,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
2897,9.809999999999835,-0.0003471377009637025,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.040773612492097315,-0.3405671970269211
2898,9.909999999999833,-0.00034713713920316014,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04129058075324211,-0.34403857091566625
2899,10.009999999999831,-0.0003471320625523321,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.041807731284112346,-0.3475099346927216
2900,10.109999999999829,-0.0003471315007917897,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04232505494490048,-0.35098125219735304
2901,10.209999999999827,-0.0003471309182253012,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.042842543132712345,-0.3544525639803493
2902,10.309999999999825,-0.0003471303356588128,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04336018778130627,-0.35792386995848663
2903,10.409999999999823,-0.00034712975309232434,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04387798121736509,-0.36139517009015304
2904,10.50999999999982,-0.00034712914971988986,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.044395916141438264,-0.3648664643129309
2905,10.609999999999818,-0.0003471285463474554,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04491398560940222,-0.3683377525227903
2906,10.709999999999816,-0.0003471279429750209,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04543218301514897,-0.37180903465731346
2907,10.809999999999814,-0.0003471273187966404,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04595050207461723,-0.37528031065408257
2908,10.909999999999812,-0.00034712669461825995,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.046468936809172266,-0.37875158040906787
2909,11.00999999999981,-0.00034712607043987947,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0469874815316112,-0.3822228439222694
2910,11.109999999999808,-0.00034712542545555294,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04750613083140812,-0.3856941010064336
2911,11.209999999999805,-0.00034712478047122647,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04802487956144771,-0.38916535170317235
2912,11.309999999999803,-0.00034712411468095395,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.04854372282511978,-0.39263659588765
2913,11.409999999999801,-0.0003471234696966274,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.049062655964063034,-0.3961078334974487
2914,11.509999999999799,-0.0003471227831004089,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.049581674546558055,-0.3995790644285387
2915,11.609999999999797,-0.0003471221173101364,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05010077435650723,-0.40305028866011416
2916,11.709999999999795,-0.0003471214307139178,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.050619951382914335,-0.4065215060673393
2917,11.809999999999793,-0.0003471207441176993,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05113920180985704,-0.40999271662940806
2918,11.90999999999979,-0.0003471200367155347,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0516585220070437,-0.41346392024229095
2919,12.009999999999788,-0.00034711456475173245,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.052177908517015266,-0.41693511205820255
2920,12.109999999999786,-0.0003471138365436219,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.052697357832269975,-0.42040625371097823
2921,12.209999999999784,-0.0003471131291414573,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05321686671302241,-0.4238773882273144
2922,12.309999999999782,-0.0003471124009333468,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.053736432201578636,-0.42734851552398734
2923,12.40999999999978,-0.00034711167272523624,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.054256051484263795,-0.43081963553857916
2924,12.509999999999778,-0.0003471109237111796,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0547757218836541,-0.4342907481670602
2925,12.609999999999776,-0.000347110174697123,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05529544085250879,-0.43776185334701256
2926,12.709999999999773,-0.00034710942568306645,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.055815205967454026,-0.4412329510368243
2927,12.809999999999771,-0.0003471086558630639,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05633501492248038,-0.44470404109085393
2928,12.90999999999977,-0.0003471078860430613,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.056854865523666934,-0.4481751235091013
2929,13.009999999999767,-0.00034710711622305867,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.057374755683663084,-0.45164619820834273
2930,13.109999999999765,-0.00034710634640305605,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05789468341632641,-0.45511726510535444
2931,13.209999999999763,-0.0003471055349711614,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05841464683195318,-0.4585883241169125
2932,13.30999999999976,-0.0003471047443452128,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05893464413217982,-0.4620593751805993
2933,13.409999999999759,-0.0003471039329133182,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.059454673606016445,-0.46553041821319086
2934,13.509999999999756,-0.0003471031214814235,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.05997473362532374,-0.4690014531522695
2935,13.609999999999754,-0.00034710231004952887,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06049482264077567,-0.4724724799354172
2936,13.709999999999752,-0.00034710147781168827,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0610149391783764,-0.4759434984586044
2937,13.80999999999975,-0.0003471006455738476,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06153508183501647,-0.47941450865941315
2938,13.909999999999748,-0.0003470997925300609,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06205524927574033,-0.4828855104338138
2939,14.009999999999746,-0.00034709388364139235,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06257544022591476,-0.4863564986635436
2940,14.109999999999744,-0.00034709303059760564,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06309565324212678,-0.4898274327978137
2941,14.209999999999742,-0.000347092156747873,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06361588705358664,-0.49329835831842217
2942,14.30999999999974,-0.00034709128289814024,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06413614058277782,-0.4967692751629511
2943,14.409999999999737,-0.0003470904090484076,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06465641280429278,-0.5002401832481769
2944,14.509999999999735,-0.0003470895351986749,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06517670274210971,-0.5037110825116814
2945,14.609999999999733,-0.0003470886405429962,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06569700946727533,-0.507181972849435
2946,14.70999999999973,-0.0003470877250813715,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06621733209562587,-0.510652854219826
2947,14.809999999999729,-0.0003470868304256928,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06673766978546142,-0.5141237265188247
2948,14.909999999999727,-0.00034708589415812207,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06725802173564699,-0.5175945896632069
2949,15.009999999999724,-0.0003470849786964974,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06777838718354215,-0.5210654436321671
2950,15.109999999999722,-0.00034708404242892664,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0682987654033792,-0.5245362883216753
2951,15.20999999999972,-0.00034708310616135595,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06881915570394997,-0.5280071236485078
2952,15.309999999999718,-0.00034708214908783916,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06933955742710146,-0.5314779494878289
2953,15.409999999999716,-0.0003470812128202684,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.06985996994635528,-0.5349487658396386
2954,15.509999999999714,-0.0003470802349408057,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07038039266537464,-0.5384195725999071
2955,15.609999999999712,-0.0003470792778672889,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07090082501618977,-0.5418903696854108
2956,15.70999999999971,-0.00034707829998782615,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07142126645803208,-0.5453611570545378
2957,15.809999999999707,-0.0003470773013024174,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07194171647609184,-0.5488319345824523
2958,15.909999999999705,-0.0003470763234229546,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.07246217457986236,-0.5523027022275423
2959,16.009999999999703,-0.0003470698111618515,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07298264029810098,-0.5557734543722025
2960,16.10999999999972,-0.00034706881247644275,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0735031129310551,-0.5592441469702453
2961,16.209999999999734,-0.00034706779298508797,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.07402359192454674,-0.5627148294565983
2962,16.30999999999975,-0.00034706677349373313,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0745440768939363,-0.5661855017272318
2963,16.409999999999766,-0.00034706573319643236,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07506456747301059,-0.5696561637405342
2964,16.50999999999978,-0.00034706469289913153,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.07558506331239323,-0.5731268153508634
2965,16.609999999999797,-0.00034706365260183075,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07610556407943213,-0.5765974565582194
2966,16.709999999999813,-0.00034706259149858387,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07662606945760582,-0.5800680873001847
2967,16.809999999999828,-0.00034706153039533704,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.07714657914476215,-0.5835387074519234
2968,16.909999999999844,-0.0003470612599180389,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07766709285710224,-0.5870093192812839
2969,17.00999999999986,-0.00034706180087263526,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07818761038742839,-0.5904799348557146
2970,17.109999999999875,-0.00034706236263317775,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.07870813158862017,-0.5939505559853328
2971,17.20999999999989,-0.0003470629243937202,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.07922865632224134,-0.5974211826701387
2972,17.309999999999906,-0.00034706348615426257,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.07974918445692873,-0.60089181497255
2973,17.409999999999922,-0.00034706404791480505,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.08026971586775423,-0.6043624528717607
2974,17.509999999999938,-0.0003470646096753475,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.08079025043635676,-0.6078330964718006
2975,17.609999999999953,-0.0003470651922418359,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.08131078805052676,-0.6113037457934757
2976,17.70999999999997,-0.00034706575400237835,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.08183132860360248,-0.614774400836786
2977,17.809999999999985,-0.0003470663365688668,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.08235187199424752,-0.6182450616433433
2978,17.91,-0.0003470670647769774,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.08287241812651064,-0.6217157284004011
2979,18.000000000000014,-0.0003470696655202294,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0833409119475807,-0.6248393449246924
2980,18.10000000000003,-0.00034706396469102096,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.08386146290135923,-0.6283099709437079
2981,18.200000000000045,-0.0003470669815531933,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.08438201607208479,-0.6317806271313452
2982,18.30000000000006,-0.0003470700192213117,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.08490257157285842,-0.6352513136332458
2983,18.400000000000077,-0.00034707307769537605,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.08542312951242355,-0.6387220306158573
2984,18.500000000000092,-0.00034707613616944045,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.08594368999511422,-0.6421927781415977
2985,18.600000000000108,-0.0003470796939862093,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.08646425312180443,-0.6456635570010927
2986,18.700000000000124,-0.0003470866847840707,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.08698481907486727,-0.6491343923903431
2987,18.80000000000014,-0.00034709371719382416,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.08750538820684943,-0.6526052978956315
2988,18.900000000000155,-0.00034710074960357765,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.08802596087623674,-0.6560762736625995
2989,19.00000000000017,-0.00034710780281927724,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.08854653742526397,-0.6595473198785009
2990,19.100000000000186,-0.0003471148560349767,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.08906711818040124,-0.6630184366057534
2991,19.200000000000202,-0.00034712195086256825,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.08958770345343468,-0.6664896241356402
2992,19.300000000000217,-0.0003471290456901598,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09010829354273704,-0.6699608826138027
2993,19.400000000000233,-0.0003471361613236973,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.09062888873282937,-0.6734322121650769
2994,19.50000000000025,-0.0003471432769572349,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.09114948929557375,-0.6769036129351044
2995,19.600000000000264,-0.0003471504342026645,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09167009549045572,-0.6803750850695265
2996,19.70000000000028,-0.00034715759144809407,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.09219070756535667,-0.6838466286931792
2997,19.800000000000296,-0.00034716474869352364,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.09271132575717916,-0.6873182439517042
2998,19.90000000000031,-0.0003471736536384186,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09323195031046017,-0.6907899385433012
2999,20.000000000000327,-0.00034718305792601797,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.09375258156471206,-0.6942617267824611
3000,20.100000000000342,-0.0003471669333178554,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.09427321885901924,-0.6977333556064627
3001,20.200000000000358,-0.0003471766080827529,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09479386174567918,-0.701205078119639
3002,20.300000000000374,-0.00034718628284765045,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.09531451065748753,-0.7046768974636887
3003,20.40000000000039,-0.000347195978418494,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.09583516600895513,-0.7081488136802226
3004,20.500000000000405,-0.0003472056739893376,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09635582819477091,-0.7116208267692411
3005,20.60000000000042,-0.0003472153695601812,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.09687649759045298,-0.7150929367723564
3006,20.700000000000436,-0.0003472250651310247,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.09739717455343172,-0.7185651437103739
3007,20.800000000000452,-0.00034723476070186833,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09791785942390373,-0.7220374476041002
3008,20.900000000000468,-0.00034724445627271186,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.09843855252541164,-0.7255098484327287
3009,21.000000000000483,-0.00034725413103760944,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.09895925416582767,-0.7289823462170659
3010,21.1000000000005,-0.000347263826608453,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.09947996463782327,-0.7324549409363054
3011,21.200000000000514,-0.0003472735221792966,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.10000068421990513,-0.7359276326112534
3012,21.30000000000053,-0.0003472832177501401,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10052141317682674,-0.739400421179492
3013,21.400000000000546,-0.00034729291332098375,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.10104215176024879,-0.7428733066618269
3014,21.50000000000056,-0.0003473025880858813,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.10156290020942035,-0.7463462889958409
3015,21.600000000000577,-0.0003473122836567248,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10208365875172416,-0.7498193681815334
3016,21.700000000000593,-0.0003473219584216224,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.10260442760333209,-0.7532925441772924
3017,21.80000000000061,-0.0003473316331865199,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.1031252069693541,-0.7567658169207006
3018,21.900000000000624,-0.0003473412871454715,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10364599704474636,-0.760239186390952
3019,22.00000000000064,-0.000347350961910369,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.10416679801446777,-0.7637126525256289
3020,22.100000000000655,-0.00034733519100328875,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.10468760901673159,-0.7671859597444899
3021,22.20000000000067,-0.0003473451362454845,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.10520842944848231,-0.7706593663741609
