,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7143,71.42999999999964,0.21322996462643282,9.965544926349791,10.290989017542353,184.75193940033373,185.72734014547572,30.022220174774407,248.3890077248941,40.36325411854941,0.17453289921171702,1.2993857961829391e-08,0.17453292519943295,7205.332841945858
7144,71.43999999999964,0.21322996462484914,9.965544926297559,10.290989017483161,184.7519393992701,185.72734014516462,30.022220174601568,248.38900772346537,40.36325411831724,0.1745328993413313,1.292905082994622e-08,0.17453292519943295,7205.332841904376
7145,71.44999999999965,0.21322996462327357,9.965544926245586,10.290989017424264,184.75193939821241,185.7273401448552,30.02222017442969,248.3890077220438,40.36325411808624,0.1745328994702991,1.2864566925618881e-08,0.17453292519943295,7205.332841863126
7146,71.45999999999965,0.2132299646217057,9.965544926193873,10.29098901736566,184.75193939715888,185.72734014454724,30.022220174258493,248.38900772062934,40.363254117856386,0.17453289959862367,1.2800404639023988e-08,0.17453292519943295,7205.332841822038
7147,71.46999999999966,0.21322996462014512,9.965544926142421,10.29098901730735,184.75193939611154,185.7273401442403,30.0222201740883,248.3890077192219,40.363254117627676,0.17453289972630823,1.2736562360338155e-08,0.17453292519943295,7205.332841781192
7148,71.47999999999966,0.21322996461859348,9.96554492609122,10.290989017249329,184.7519393950689,185.7273401439359,30.022220173918868,248.3890077178215,40.36325411740011,0.17453289985335596,1.2673038493615785e-08,0.17453292519943295,7205.332841740528
7149,71.48999999999967,0.21322996461704857,9.965544926040279,10.290989017191599,184.75193939403215,185.72734014363215,30.022220173750398,248.38900771642807,40.36325411717368,0.17453289997977003,1.2609831456789067e-08,0.17453292519943295,7205.332841700096
7150,71.49999999999967,0.21322996461551164,9.96554492598959,10.290989017134157,184.75193939299933,185.72734014333014,30.022220173582564,248.38900771504163,40.36325411694838,0.17453290010555364,1.2546939653912403e-08,0.17453292519943295,7205.332841659815
7151,71.50999999999968,0.2132299646139826,9.965544925939154,10.290989017076999,184.75193939197283,185.72734014302986,30.022220173415757,248.38900771366204,40.3632541167242,0.1745329002307099,1.248436153067356e-08,0.17453292519943295,7205.332841619782
7152,71.51999999999968,0.21322996461246102,9.965544925888969,10.290989017020127,184.7519393909509,185.72734014273095,30.022220173249693,248.38900771228936,40.36325411650114,0.17453290035524194,1.2422095505004727e-08,0.17453292519943295,7205.332841579926
7153,71.52999999999969,0.21322996461094698,9.965544925839035,10.29098901696354,184.75193938993402,185.72734014243352,30.022220173084452,248.3890077109235,40.36325411627919,0.17453290047915285,1.2360140050349244e-08,0.17453292519943295,7205.332841540268
7154,71.5399999999997,0.21322996460944083,9.965544925789349,10.290989016907233,184.75193938892218,185.72734014213773,30.02222017292003,248.38900770956445,40.36325411605834,0.17453290060244575,1.229849359851709e-08,0.17453292519943295,7205.332841500807
7155,71.5499999999997,0.21322996460794152,9.965544925739914,10.29098901685121,184.75193938791602,185.72734014184292,30.022220172756526,248.38900770821223,40.36325411583861,0.17453290072512373,1.223715460907382e-08,0.17453292519943295,7205.332841461566
7156,71.5599999999997,0.21322996460645038,9.965544925690722,10.290989016795464,184.75193938691376,185.72734014155017,30.02222017259366,248.38900770686678,40.36325411561997,0.17453290084718984,1.2176121555462771e-08,0.17453292519943295,7205.332841422478
7157,71.56999999999971,0.21322996460496618,9.965544925641778,10.290989016739998,184.75193938591818,185.72734014125848,30.02222017243188,248.38900770552797,40.36325411540241,0.17453290096864715,1.21153928972495e-08,0.17453292519943295,7205.332841383651
7158,71.57999999999971,0.21322996460348967,9.965544925593075,10.290989016684806,184.7519393849253,185.72734014096847,30.022220172270533,248.38900770419588,40.363254115185946,0.1745329010894987,1.2054967121755134e-08,0.17453292519943295,7205.332841344928
7159,71.58999999999972,0.21322996460202023,9.965544925544618,10.290989016629892,184.75193938393954,185.72734014067964,30.022220172110348,248.3890077028704,40.36325411497056,0.17453290120974752,1.1994842716300802e-08,0.17453292519943295,7205.332841306484
7160,71.59999999999972,0.21322996460055824,9.965544925496403,10.290989016575251,184.75193938295703,185.72734014039233,30.022220171950693,248.38900770155155,40.363254114756245,0.17453290132939656,1.193501819596321e-08,0.17453292519943295,7205.332841268166
7161,71.60999999999973,0.2132299645991034,9.965544925448429,10.290989016520882,184.75193938198063,185.72734014010635,30.022220171792025,248.38900770023932,40.363254114543004,0.17453290144844885,1.1875492048063485e-08,0.17453292519943295,7205.332841230086
7162,71.61999999999973,0.21322996459765617,9.96554492540069,10.290989016466785,184.75193938100858,185.72734013982213,30.022220171634068,248.38900769893357,40.36325411433082,0.1745329015669074,1.1816262773800545e-08,0.17453292519943295,7205.332841192177
7163,71.62999999999974,0.21322996459621582,9.965544925353193,10.290989016412958,184.7519393800414,185.72734013953902,30.0222201714769,248.38900769763436,40.3632541141197,0.17453290168477512,1.175732891600667e-08,0.17453292519943295,7205.332841154456
7164,71.63999999999974,0.21322996459478305,9.96554492530593,10.290989016359397,184.75193937907954,185.72734013925768,30.022220171320598,248.3890076963416,40.363254113909626,0.17453290180205494,1.1698689003636353e-08,0.17453292519943295,7205.332841116943
7165,71.64999999999975,0.21322996459335725,9.965544925258904,10.290989016306105,184.75193937812128,185.72734013897755,30.022220171164882,248.3890076950553,40.363254113700606,0.17453290191874984,1.1640341551766298e-08,0.17453292519943295,7205.332841079572
7166,71.65999999999976,0.21322996459193866,9.965544925212113,10.290989016253079,184.7519393771691,185.72734013869896,30.02222017101015,248.38900769377543,40.36325411349262,0.17453290203486274,1.1582285103228784e-08,0.17453292519943295,7205.3328410424365
7167,71.66999999999976,0.21322996459052732,9.965544925165553,10.290989016200315,184.75193937622086,185.72734013842188,30.022220170856063,248.38900769250193,40.36325411328568,0.17453290215039652,1.1524518214733881e-08,0.17453292519943295,7205.332841005455
7168,71.67999999999977,0.21322996458912266,9.965544925119227,10.290989016147817,184.7519393752774,185.72734013814588,30.02222017070275,248.3890076912348,40.36325411307977,0.1745329022653541,1.1467039429113868e-08,0.17453292519943295,7205.33284096866
7169,71.68999999999977,0.21322996458772486,9.965544925073132,10.29098901609558,184.7519393743393,185.72734013787115,30.022220170550305,248.38900768997397,40.363254112874884,0.1745329023797383,1.1409847330834388e-08,0.17453292519943295,7205.332840932073
7170,71.69999999999978,0.2132299645863343,9.965544925027269,10.290989016043603,184.7519393734047,185.727340137598,30.022220170398434,248.38900768871943,40.36325411267102,0.17453290249355197,1.1352940490483299e-08,0.17453292519943295,7205.332840895624
7171,71.70999999999978,0.2132299645849505,9.965544924981632,10.290989015991887,184.75193937247653,185.72734013732602,30.022220170247607,248.38900768747115,40.36325411246818,0.17453290260679802,1.1296317464770667e-08,0.17453292519943295,7205.332840859426
7172,71.71999999999979,0.21322996458357393,9.965544924936221,10.290989015940426,184.7519393715506,185.72734013705573,30.022220170097142,248.3890076862291,40.36325411226634,0.17453290271947924,1.1239976852039923e-08,0.17453292519943295,7205.332840823314
7173,71.72999999999979,0.21322996458220367,9.965544924891041,10.290989015889226,184.75193937063162,185.72734013678624,30.022220169947808,248.38900768499326,40.36325411206552,0.1745329028315985,1.1183917222878925e-08,0.17453292519943295,7205.332840787474
7174,71.7399999999998,0.21322996458084056,9.965544924846085,10.290989015838278,184.75193936971553,185.72734013651848,30.022220169798945,248.38900768376357,40.36325411186569,0.17453290294315854,1.1128137203386679e-08,0.17453292519943295,7205.3328407517465
7175,71.7499999999998,0.21322996457948407,9.965544924801353,10.290989015787584,184.75193936880575,185.72734013625183,30.022220169651106,248.38900768253998,40.36325411166686,0.17453290305416216,1.1072635391906616e-08,0.17453292519943295,7205.332840716265
7176,71.7599999999998,0.2132299645781351,9.965544924756841,10.290989015737143,184.75193936789822,185.72734013598716,30.02222016950363,248.38900768132254,40.363254111469026,0.17453290316461217,1.1017410386782167e-08,0.17453292519943295,7205.332840680871
7177,71.76999999999981,0.21322996457679178,9.965544924712557,10.290989015686955,184.75193936699745,185.72734013572287,30.022220169357254,248.38900768011115,40.36325411127218,0.1745329032745113,1.0962460827990128e-08,0.17453292519943295,7205.332840645741
7178,71.77999999999982,0.21322996457545604,9.965544924668489,10.290989015637017,184.75193936609946,185.72734013546068,30.022220169211334,248.3890076789058,40.36325411107631,0.1745329033838623,1.0907785327751718e-08,0.17453292519943295,7205.33284061072
7179,71.78999999999982,0.21322996457412638,9.965544924624643,10.290989015587328,184.75193936520716,185.72734013519928,30.022220169066333,248.3890076777065,40.36325411088142,0.1745329034926679,1.0853382526043731e-08,0.17453292519943295,7205.33284057592
7180,71.79999999999983,0.21322996457280366,9.965544924581014,10.290989015537885,184.75193936431873,185.72734013493948,30.022220168921965,248.38900767651316,40.3632541106875,0.17453290360093082,1.0799251062842963e-08,0.17453292519943295,7205.332840541271
7181,71.80999999999983,0.21322996457148735,9.965544924537605,10.290989015488693,184.75193936343473,185.7273401346808,30.02222016877831,248.3890076753258,40.36325411049455,0.17453290370865382,1.074538956424842e-08,0.17453292519943295,7205.332840506795
7182,71.81999999999984,0.21322996457017784,9.96554492449441,10.290989015439742,184.75193936255562,185.72734013442363,30.022220168635457,248.38900767414427,40.363254110302556,0.17453290381583952,1.069179671187026e-08,0.17453292519943295,7205.33284047251
7183,71.82999999999984,0.21322996456887489,9.96554492445143,10.290989015391036,184.75193936167977,185.72734013416778,30.022220168493135,248.38900767296872,40.36325411011153,0.17453290392249066,1.063847114568528e-08,0.17453292519943295,7205.332840438352
7184,71.83999999999985,0.21322996456757803,9.965544924408668,10.290989015342573,184.75193936080942,185.7273401339128,30.022220168351698,248.38900767179896,40.36325410992144,0.17453290402860985,1.0585411547303636e-08,0.17453292519943295,7205.332840404408
7185,71.84999999999985,0.21322996456628798,9.965544924366116,10.290989015294352,184.7519393599429,185.72734013365937,30.02222016821089,248.38900767063512,40.36325410973232,0.17453290413419978,1.0532616584457699e-08,0.17453292519943295,7205.332840370614
7186,71.85999999999986,0.21322996456500456,9.965544924323776,10.290989015246371,184.75193935908123,185.72734013340747,30.02222016807087,248.389007669477,40.36325410954412,0.17453290423926307,1.0480084938757628e-08,0.17453292519943295,7205.332840337009
7187,71.86999999999986,0.2132299645637271,9.96554492428165,10.29098901519863,184.7519393582228,185.72734013315636,30.022220167931376,248.3890076683247,40.36325410935687,0.17453290434380236,1.042781529181358e-08,0.17453292519943295,7205.33284030353
7188,71.87999999999987,0.2132299645624562,9.965544924239731,10.290989015151128,184.75193935736965,185.72734013290668,30.02222016779274,248.38900766717816,40.36325410917056,0.17453290444782027,1.0375806339113502e-08,0.17453292519943295,7205.332840270257
7189,71.88999999999987,0.21322996456119125,9.965544924198026,10.290989015103863,184.7519393565202,185.72734013265796,30.0222201676547,248.38900766603732,40.363254108985174,0.17453290455131937,1.0324056790023128e-08,0.17453292519943295,7205.332840237128
7190,71.89999999999988,0.2132299645599333,9.965544924156523,10.290989015056832,184.75193935567563,185.72734013241103,30.02222016751746,248.38900766490215,40.36325410880071,0.17453290465430227,1.0272565340030404e-08,0.17453292519943295,7205.332840204191
7191,71.90999999999988,0.21322996455868148,9.965544924115228,10.290989015010034,184.7519393548341,185.72734013216527,30.02222016738071,248.38900766377265,40.36325410861716,0.17453290475677152,1.0221330712378851e-08,0.17453292519943295,7205.33284017137
7192,71.91999999999989,0.21322996455743556,9.965544924074143,10.290989014963474,184.7519393539985,185.72734013192036,30.022220167244924,248.3890076626488,40.36325410843454,0.17453290485872971,1.0170351616434203e-08,0.17453292519943295,7205.332840138782
7193,71.9299999999999,0.2132299645561959,9.96554492403326,10.290989014917143,184.7519393531653,185.7273401316767,30.02222016710953,248.38900766153054,40.363254108252825,0.1745329049601794,1.0119626775439983e-08,0.17453292519943295,7205.332840106287
7194,71.9399999999999,0.21322996455496254,9.965544923992582,10.290989014871043,184.75193935233742,185.72734013143443,30.022220166974996,248.38900766041786,40.36325410807201,0.1745329050611231,1.0069154926517498e-08,0.17453292519943295,7205.332840073999
7195,71.9499999999999,0.21322996455373547,9.965544923952105,10.290989014825174,184.75193935151307,185.72734013119347,30.02222016684104,248.38900765931072,40.363254107892104,0.17453290516156333,1.001893480678806e-08,0.17453292519943295,7205.3328400418495
7196,71.95999999999991,0.21322996455251403,9.965544923911832,10.290989014779534,184.75193935069285,185.72734013095328,30.022220166707758,248.38900765820915,40.3632541077131,0.17453290526150264,9.968965153372977e-09,0.17453292519943295,7205.332840009862
7197,71.96999999999991,0.2132299645512994,9.965544923871757,10.290989014734121,184.7519393498774,185.72734013071488,30.022220166575245,248.38900765711304,40.36325410753498,0.17453290536094349,9.919244731149135e-09,0.17453292519943295,7205.3328399780585
7198,71.97999999999992,0.2132299645500903,9.965544923831885,10.290989014688934,184.75193934906477,185.72734013047724,30.02222016644319,248.3890076560224,40.36325410735775,0.17453290545988837,9.86977229111563e-09,0.17453292519943295,7205.332839946366
7199,71.98999999999992,0.21322996454888724,9.965544923792212,10.290989014643975,184.75193934825793,185.72734013024072,30.02222016631208,248.38900765493722,40.363254107181405,0.17453290555833975,9.820546598149349e-09,0.17453292519943295,7205.3328399148995
