,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3850,385.10999999979475,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3851,385.20999999979466,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3852,385.30999999979457,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3853,385.4099999997945,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3854,385.5099999997944,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3855,385.6099999997943,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3856,385.7099999997942,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3857,385.8099999997941,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3858,385.909999999794,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3859,386.00999999979393,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3860,386.10999999979384,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3861,386.20999999979375,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3862,386.30999999979366,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3863,386.40999999979357,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3864,386.5099999997935,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3865,386.6099999997934,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3866,386.7099999997933,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3867,386.8099999997932,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3868,386.9099999997931,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3869,387.009999999793,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3870,387.10999999979293,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3871,387.20999999979284,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3872,387.30999999979275,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3873,387.40999999979266,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3874,387.50999999979257,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3875,387.6099999997925,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3876,387.7099999997924,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3877,387.8099999997923,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3878,387.9099999997922,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3879,388.0099999997921,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3880,388.109999999792,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3881,388.20999999979193,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3882,388.30999999979184,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3883,388.40999999979175,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3884,388.50999999979166,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3885,388.60999999979157,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3886,388.7099999997915,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3887,388.8099999997914,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3888,388.9099999997913,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3889,389.0099999997912,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3890,389.1099999997911,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3891,389.209999999791,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3892,389.30999999979093,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3893,389.40999999979084,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3894,389.50999999979075,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3895,389.60999999979066,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3896,389.70999999979057,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3897,389.8099999997905,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3898,389.9099999997904,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3899,390.0099999997903,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3900,390.1099999997902,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3901,390.2099999997901,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3902,390.30999999979,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3903,390.40999999978993,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3904,390.50999999978984,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3905,390.60999999978975,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3906,390.70999999978966,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3907,390.80999999978957,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3908,390.9099999997895,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3909,391.0099999997894,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3910,391.1099999997893,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3911,391.2099999997892,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3912,391.3099999997891,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3913,391.409999999789,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3914,391.50999999978893,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3915,391.60999999978884,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3916,391.70999999978875,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3917,391.80999999978866,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3918,391.90999999978857,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3919,392.0099999997885,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3920,392.1099999997884,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3921,392.2099999997883,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3922,392.3099999997882,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3923,392.4099999997881,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3924,392.509999999788,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3925,392.60999999978793,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3926,392.70999999978784,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3927,392.80999999978775,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3928,392.90999999978766,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3929,393.00999999978757,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3930,393.1099999997875,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3931,393.2099999997874,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3932,393.3099999997873,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3933,393.4099999997872,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3934,393.5099999997871,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3935,393.609999999787,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3936,393.70999999978693,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3937,393.80999999978684,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3938,393.90999999978675,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3939,394.00999999978666,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3940,394.10999999978657,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3941,394.2099999997865,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3942,394.3099999997864,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3943,394.4099999997863,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3944,394.5099999997862,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3945,394.6099999997861,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3946,394.709999999786,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3947,394.80999999978593,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3948,394.90999999978584,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3949,395.00999999978575,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3950,395.10999999978566,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3951,395.20999999978557,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3952,395.3099999997855,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3953,395.4099999997854,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3954,395.5099999997853,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3955,395.6099999997852,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3956,395.7099999997851,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3957,395.809999999785,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3958,395.90999999978493,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3959,396.00999999978484,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3960,396.10999999978475,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3961,396.20999999978466,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3962,396.30999999978457,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3963,396.4099999997845,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3964,396.5099999997844,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3965,396.6099999997843,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3966,396.7099999997842,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3967,396.8099999997841,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3968,396.909999999784,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3969,397.00999999978393,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3970,397.10999999978384,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3971,397.20999999978375,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3972,397.30999999978366,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3973,397.40999999978357,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3974,397.5099999997835,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3975,397.6099999997834,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3976,397.7099999997833,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3977,397.8099999997832,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3978,397.9099999997831,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3979,398.009999999783,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3980,398.10999999978293,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3981,398.20999999978284,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3982,398.30999999978275,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3983,398.40999999978266,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3984,398.50999999978256,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3985,398.6099999997825,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3986,398.7099999997824,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
3987,398.8099999997823,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
