,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
145,1.450000000000001,0.21617322359411625,10.030421408565013,10.361613637037149,186.01984166088204,187.00758572933094,30.22825449814783,250.09364263679197,40.64025756873627,0.0,0.0,0.0,7254.78107955548
146,1.460000000000001,0.21617295054915758,10.030423424505464,10.361615780006503,186.01988049535262,187.00731084652665,30.22826080875561,250.09369436068658,40.64026597387755,0.0,0.0,0.0,7254.782594101346
147,1.470000000000001,0.2161726926828085,10.030425328378668,10.361617803847023,186.01991717099315,187.0070512446178,30.228266768553155,250.09374320922174,40.64027391177245,0.0,0.0,0.0,7254.784024452757
148,1.480000000000001,0.21617244915129374,10.030427126414505,10.361619715181153,186.01995180781591,187.00680607413005,30.228272397042485,250.09378934224034,40.64028140839547,0.0,0.0,0.0,7254.7853752901965
149,1.490000000000001,0.21617221915774182,10.030428824496537,10.361621520263183,186.0199845191579,187.0065745328111,30.228277712640875,250.0938329106995,40.64028848827716,0.0,0.0,0.0,7254.78665103381
150,1.500000000000001,0.2161720019495781,10.030430428181264,10.361623224999734,186.02001541205965,187.00635586300606,30.22828273274243,250.09387405716456,40.640295174584416,0.0,0.0,0.0,7254.787855858183
151,1.5100000000000011,0.21617179681606474,10.030431942716278,10.361624834969062,186.02004458760777,187.00614934918008,30.228287473773737,250.0939129162755,40.64030148919626,0.0,0.0,0.0,7254.788993705697
152,1.5200000000000011,0.21617160308597255,10.030433373057466,10.361626355439334,186.02007214127195,187.00595431557468,30.228291951248643,250.09394961518768,40.64030745277545,0.0,0.0,0.0,7254.790068299674
153,1.5300000000000011,0.21617142012538507,10.030434723885213,10.361627791385851,186.02009816321288,187.00577012399694,30.228296179818276,250.0939842739877,40.64031308483609,0.0,0.0,0.0,7254.791083156386
154,1.5400000000000011,0.21617124733562582,10.030435999619716,10.361629147507337,186.02012273858043,187.00559617173218,30.228300173319493,250.0940170060866,40.64031840380748,0.0,0.0,0.0,7254.792041596678
155,1.5500000000000012,0.21617108415129774,10.030437204435449,10.361630428241309,186.0201459477904,187.00543188957053,30.22830394481989,250.09404791859072,40.64032342709442,0.0,0.0,0.0,7254.792946756773
156,1.5600000000000012,0.21617093003843438,10.03043834227483,10.3616316377786,186.02016786678752,187.00527673994526,30.22830750666048,250.09407711265234,40.64032817113418,0.0,0.0,0.0,7254.7938015985155
157,1.5700000000000012,0.2161707844927524,10.03043941686111,10.361632780077073,186.0201885672967,187.00513021517344,30.228310870496585,250.09410468380065,40.64033265145026,0.0,0.0,0.0,7254.794608919181
158,1.5800000000000012,0.21617064703800126,10.030440431710563,10.361633858874571,186.02020811705307,187.00499183579427,30.228314047335175,250.09413072225422,40.640336882703195,0.0,0.0,0.0,7254.795371360442
159,1.5900000000000012,0.21617051722440472,10.030441390143995,10.361634877701146,186.02022658002844,187.00486114900053,30.22831704757167,250.09415531321648,40.640340878738556,0.0,0.0,0.0,7254.796091417201
160,1.6000000000000012,0.21617039462718945,10.030442295297606,10.361635839890619,186.02024401663738,187.0047377271564,30.228319881023456,250.0941785371542,40.64034465263221,0.0,0.0,0.0,7254.796771445629
161,1.6100000000000012,0.21617027884519666,10.030443150133243,10.36163674859147,186.0202604839359,187.00462116640023,30.228322556962144,250.094200470061,40.64034821673313,0.0,0.0,0.0,7254.7974136709145
162,1.6200000000000012,0.21617016949956558,10.030443957448119,10.361637606777167,186.02027603580856,187.0045110853191,30.22832508414398,250.09422118370603,40.640351582703815,0.0,0.0,0.0,7254.798020194555
163,1.6300000000000012,0.21617006623249813,10.030444719883933,10.361638417255872,186.02029072314477,187.0044071237047,30.228327470838497,250.0942407458687,40.64035476155843,0.0,0.0,0.0,7254.798593001239
164,1.6400000000000012,0.21616996870608554,10.030445439935539,10.361639182679642,186.020304594004,187.00430894137244,30.228329724855374,250.09425922056053,40.64035776369885,0.0,0.0,0.0,7254.79913396529
165,1.6500000000000012,0.2161698766012033,10.030446119959098,10.361639905553107,186.0203176937753,187.00421621704857,30.22833185357034,250.09427666823464,40.64036059894873,0.0,0.0,0.0,7254.799644856881
166,1.6600000000000013,0.21616978961646685,10.030446762179793,10.36164058824166,186.02033006532304,187.00412864731913,30.22833386394886,250.09429314598344,40.64036327658559,0.0,0.0,0.0,7254.800127347726
167,1.6700000000000013,0.21616970746724684,10.030447368699098,10.361641232979197,186.02034174913044,187.00404594563824,30.22833576256946,250.09430870772562,40.64036580537122,0.0,0.0,0.0,7254.80058301667
168,1.6800000000000013,0.21616962988473476,10.030447941501679,10.361641841875441,186.02035278342845,187.00396784138763,30.228337555644682,250.0943234043824,40.640368193580336,0.0,0.0,0.0,7254.801013354724
169,1.6900000000000013,0.2161695566150659,10.030448482461866,10.361642416922827,186.02036320432452,187.00389407899362,30.228339249041987,250.09433728404443,40.64037044902767,0.0,0.0,0.0,7254.801419770077
170,1.7000000000000013,0.2161694874184881,10.030448993349795,10.361642960003032,186.0203730459173,187.00382441709004,30.22834084830241,250.09435039212886,40.64037257909352,0.0,0.0,0.0,7254.801803592578
171,1.7100000000000013,0.21616942206857678,10.0304494758372,10.361643472893126,186.02038234041115,187.00375862772833,30.228342358659173,250.09436277152813,40.64037459074791,0.0,0.0,0.0,7254.8021660782015
172,1.7200000000000013,0.21616936035149514,10.030449931502874,10.361643957271394,186.02039111821887,187.00369649563234,30.228343785054353,250.09437446275012,40.64037649057339,0.0,0.0,0.0,7254.802508413045
173,1.7300000000000013,0.2161693020652924,10.030450361837858,10.361644414722823,186.02039940806407,187.0036378174922,30.228345132155546,250.09438550405108,40.640378284786586,0.0,0.0,0.0,7254.802831717331
174,1.7400000000000013,0.2161692470192447,10.030450768250297,10.36164484674429,186.02040723707222,187.00358240130052,30.22834640437064,250.09439593156037,40.64037997925854,0.0,0.0,0.0,7254.803137048953
175,1.7500000000000013,0.21616919503323093,10.030451152070057,10.361645254749462,186.02041463086204,187.00353006572416,30.228347605862687,250.094405779399,40.64038157953392,0.0,0.0,0.0,7254.803425407045
176,1.7600000000000013,0.21616914593714265,10.030451514553079,10.361645640073416,186.02042161362684,187.00348063950986,30.228348740563103,250.09441507979128,40.64038309084918,0.0,0.0,0.0,7254.803697735145
177,1.7700000000000014,0.2161690995703274,10.030451856885483,10.361646003977013,186.02042820821657,187.00343396092435,30.228349812185005,250.09442386316996,40.64038451814964,0.0,0.0,0.0,7254.803954924401
178,1.7800000000000014,0.21616905578106432,10.030452180187451,10.361646347651023,186.02043443620943,187.0033898772259,30.22835082423486,250.09443215827608,40.64038586610573,0.0,0.0,0.0,7254.8041978163665
179,1.7900000000000014,0.2161690144260665,10.030452485516893,10.361646672220013,186.02044031798516,187.00334824416367,30.228351780024372,250.09443999225294,40.640387139128244,0.0,0.0,0.0,7254.80442720585
180,1.8000000000000014,0.2161689753700113,10.030452773872916,10.36164697874605,186.02044587278974,187.00330892550448,30.228352682681017,250.09444739073504,40.64038834138279,0.0,0.0,0.0,7254.804643843444
181,1.8100000000000014,0.21616893848510033,10.03045304619908,10.361647268232145,186.02045111880003,187.0032717925902,30.22835353515854,250.0944543779317,40.64038947680338,0.0,0.0,0.0,7254.80484843805
182,1.8200000000000014,0.21616890365063865,10.030453303386489,10.36164754162556,186.02045607318175,187.00323672391403,30.228354340246376,250.0944609767065,40.640390549105355,0.0,0.0,0.0,7254.80504165913
183,1.8300000000000014,0.21616887075264044,10.030453546276721,10.361647799820895,186.02046075214705,187.00320360472344,30.228355100578998,250.09446720865202,40.640391561797514,0.0,0.0,0.0,7254.80522413896
184,1.8400000000000014,0.21616883968345763,10.030453775664558,10.361648043663019,186.020465171006,187.0031723266461,30.228355818644296,250.0944730941605,40.6403925181936,0.0,0.0,0.0,7254.805396474631
185,1.8500000000000014,0.2161688103414255,10.030453992300606,10.361648273949832,186.02046934421878,187.0031427873335,30.22835649679205,250.09447865249052,40.640393421423134,0.0,0.0,0.0,7254.805559230092
186,1.8600000000000014,0.2161687826305301,10.030454196893746,10.361648491434885,186.02047328543983,187.00311489012606,30.22835713724111,250.09448390183016,40.640394274441675,0.0,0.0,0.0,7254.805712937867
187,1.8700000000000014,0.21616875646009662,10.030454390113452,10.361648696829834,186.020477007567,187.00308854373884,30.22835774208738,250.09448885935632,40.640395080040484,0.0,0.0,0.0,7254.805858100971
188,1.8800000000000014,0.21616873174449006,10.030454572591971,10.361648890806771,186.02048052277897,187.00306366196102,30.228358313309897,250.09449354129106,40.64039584085564,0.0,0.0,0.0,7254.805995194375
189,1.8900000000000015,0.21616870840283572,10.030454744926416,10.36164907400043,186.0204838425785,187.00304016337395,30.22835885277786,250.09449796295465,40.64039655937669,0.0,0.0,0.0,7254.806124666686
190,1.9000000000000015,0.21616868635875514,10.030454907680703,10.361649247010261,186.02048697782865,187.00301797108548,30.22835936225652,250.09450213881567,40.64039723795479,0.0,0.0,0.0,7254.8062469415645
191,1.9100000000000015,0.21616866554011602,10.030455061387391,10.361649410402384,186.02048993878873,187.00299701247815,30.228359843413013,250.09450608253843,40.640397878810376,0.0,0.0,0.0,7254.806362419124
192,1.9200000000000015,0.21616864587879472,10.030455206549448,10.361649564711458,186.02049273514734,187.0029772189703,30.22836029782174,250.09450980702766,40.64039848404048,0.0,0.0,0.0,7254.806471477218
193,1.9300000000000015,0.2161686273104556,10.030455343641874,10.361649710442412,186.02049537605518,187.0029585257935,30.228360726969697,250.09451332447065,40.64039905562554,0.0,0.0,0.0,7254.806574472727
194,1.9400000000000015,0.21616860977433958,10.03045547311326,10.361649848072108,186.02049787015355,187.0029408717802,30.228361132261085,250.09451664637712,40.64039959543588,0.0,0.0,0.0,7254.806671742661
195,1.9500000000000015,0.2161685932130652,10.030455595387263,10.361649978050895,186.0205002256036,187.00292419916298,30.2283615150221,250.0945197836171,40.64040010523789,0.0,0.0,0.0,7254.806763605304
196,1.9600000000000015,0.21616857757243954,10.030455710863995,10.361650100804098,186.02050245011299,187.00290845338452,30.22836187650524,250.09452274645636,40.64040058669975,0.0,0.0,0.0,7254.806850361258
197,1.9700000000000015,0.21616856280128446,10.030455819921313,10.361650216733386,186.02050455096082,187.00289358292255,30.228362217893352,250.09452554458983,40.64040104139689,0.0,0.0,0.0,7254.806932294405
198,1.9800000000000015,0.2161685488512644,10.030455922916083,10.361650326218108,186.02050653502152,187.00287953911646,30.22836254030354,250.0945281871737,40.640401470817196,0.0,0.0,0.0,7254.80700967285
199,1.9900000000000015,0.21616853567673328,10.03045602018532,10.361650429616517,186.02050840878712,187.00286627601315,30.22836284479075,250.09453068285495,40.64040187636581,0.0,0.0,0.0,7254.80708274978
200,2.0000000000000013,0.21616852323458052,10.030456112047311,10.361650527266956,186.02051017838923,187.0028537502124,30.228363132351383,250.09453303979998,40.64040225936976,0.0,0.0,0.0,7254.807151764332
201,2.010000000000001,0.2161685114840935,10.030456198802645,10.361650619488957,186.02051184961843,187.00284192072758,30.228363403926398,250.09453526572125,40.64040262108232,0.0,0.0,0.0,7254.807216942336
202,2.020000000000001,0.21616850038682184,10.030456280735205,10.361650706584289,186.02051342794263,187.00283074884985,30.228363660404337,250.0945373679024,40.640402962687105,0.0,0.0,0.0,7254.807278497041
203,2.0300000000000007,0.2161684899064529,10.030456358113092,10.361650788837947,186.0205149185276,187.0028201980225,30.22836390262464,250.09453935322225,40.6404032853019,0.0,0.0,0.0,7254.807336629913
204,2.0400000000000005,0.2161684800086928,10.030456431189505,10.361650866519083,186.0205163262496,187.00281023372094,30.228364131379692,250.09454122817715,40.64040358998238,0.0,0.0,0.0,7254.807391531126
205,2.0500000000000003,0.21616847066115427,10.030456500203561,10.361650939881883,186.02051765571616,187.00280082334018,30.228364347418225,250.0945429989023,40.640403877725504,0.0,0.0,0.0,7254.807443380374
206,2.06,0.21616846183324998,10.03045656538109,10.36165100916641,186.0205189112765,187.0027919360872,30.228364551446983,250.09454467119198,40.64040414947285,0.0,0.0,0.0,7254.807492347276
207,2.07,0.21616845349609318,10.030456626935369,10.361651074599374,186.02052009704008,187.00278354288113,30.22836474413376,250.09454625051822,40.64040440611362,0.0,0.0,0.0,7254.807538592102
208,2.0799999999999996,0.216168445622403,10.030456685067813,10.361651136394887,186.02052121688592,187.00277561625762,30.228364926108892,250.0945477420489,40.640404648487596,0.0,0.0,0.0,7254.807582266134
209,2.0899999999999994,0.2161684381864152,10.030456739968647,10.361651194755156,186.02052227447948,187.00276813027907,30.228365097968013,250.09454915066468,40.64040487738789,0.0,0.0,0.0,7254.807623512323
210,2.099999999999999,0.2161684311637979,10.030456791817512,10.361651249871146,186.0205232732806,187.0027610604502,30.228365260273357,250.09455048097473,40.64040509356349,0.0,0.0,0.0,7254.807662465606
211,2.109999999999999,0.21616842453157142,10.030456840784073,10.36165130192321,186.02052421655796,187.00275438363673,30.228365413556084,250.09455173733218,40.64040529772178,0.0,0.0,0.0,7254.80769925346
212,2.1199999999999988,0.2161684182680334,10.03045688702856,10.361651351081676,186.02052510739782,187.00274807799036,30.228365558317705,250.0945529238481,40.64040549053081,0.0,0.0,0.0,7254.807733996249
213,2.1299999999999986,0.21616841235268858,10.030456930702293,10.361651397507398,186.0205259487158,187.0027421228781,30.228365695032014,250.09455404440502,40.64040567262149,0.0,0.0,0.0,7254.807766807683
214,2.1399999999999983,0.2161684067661811,10.030456971948178,10.361651441352288,186.02052674326416,187.00273649881393,30.228365824146252,250.09455510266957,40.64040584458965,0.0,0.0,0.0,7254.807797795101
215,2.149999999999998,0.2161684014902302,10.030457010901184,10.361651482759818,186.02052749364344,187.0027311873942,30.228365946083006,250.09455610210463,40.64040600699801,0.0,0.0,0.0,7254.807827059922
216,2.159999999999998,0.21616839650757202,10.030457047688774,10.361651521865484,186.02052820230858,187.00272617123895,30.228366061241207,250.09455704598062,40.640406160378014,0.0,0.0,0.0,7254.8078546978895
217,2.1699999999999977,0.21616839180190273,10.030457082431319,10.361651558797243,186.02052887157873,187.00272143393474,30.228366169997717,250.09455793738604,40.64040630523154,0.0,0.0,0.0,7254.807880799452
218,2.1799999999999975,0.2161683873578234,10.030457115242513,10.361651593675951,186.0205295036437,187.00271695997918,30.228366272708374,250.0945587792378,40.640406442032585,0.0,0.0,0.0,7254.8079054500095
219,2.1899999999999973,0.21616838316079284,10.030457146229715,10.361651626615732,186.0205301005719,187.0027127347332,30.228366369709306,250.0945595742906,40.640406571228795,0.0,0.0,0.0,7254.8079287302335
220,2.199999999999997,0.21616837919707727,10.030457175494321,10.361651657724373,186.0205306643168,187.00270874437078,30.22836646131794,250.09456032514598,40.640406693242916,0.0,0.0,0.0,7254.807950716306
221,2.209999999999997,0.21616837545370726,10.03045720313209,10.361651687103668,186.02053119672263,187.0027049758352,30.22836654783398,250.09456103426092,40.64040680847421,0.0,0.0,0.0,7254.807971480155
222,2.2199999999999966,0.21616837191843266,10.030457229233464,10.361651714849753,186.02053169953157,187.00270141679405,30.228366629540513,250.0945617039558,40.640406917299735,0.0,0.0,0.0,7254.807991089723
