,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
57,0.5700000000000003,0.21692147822712723,10.024893548027606,10.355737554190952,185.91335638723348,187.76136710110674,30.210950623876066,249.9518142483846,40.61721043257293,0.0,0.0,0.0,7250.628149730256
58,0.5800000000000003,0.21687963078514588,10.025202880934069,10.356066367921713,185.91931509085478,187.71918465699272,30.211918914182817,249.9597506786121,40.61850010377457,0.0,0.0,0.0,7250.860539403876
59,0.5900000000000003,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,0.0,0.0,7251.080009164359
60,0.6000000000000003,0.21680277895655797,10.025770908518531,10.35667016975518,185.93025707894137,187.6417256092459,30.21369698902496,249.97432437391214,40.620868331629055,0.0,0.0,0.0,7251.28727736599
61,0.6100000000000003,0.21676752382870845,10.026031462595094,10.356947134178462,185.93527617798463,187.6061953917491,30.2145125934351,249.98100934055208,40.62195463979435,0.0,0.0,0.0,7251.483022424424
62,0.6200000000000003,0.21673422690477867,10.026277530775769,10.357208700757813,185.94001623984823,187.5726406594691,30.21528285425819,249.98732265630704,40.62298055463045,0.0,0.0,0.0,7251.667885021966
63,0.6300000000000003,0.2167027795054052,10.026509918507395,10.357455725602033,185.9444927788701,187.54095155732668,30.216010292576687,249.99328498469308,40.62394943396206,0.0,0.0,0.0,7251.842470218405
64,0.6400000000000003,0.21667307897347246,10.026729386443451,10.357689017213886,185.94872044658166,187.51102434110152,30.21669728926681,249.99891584018033,40.62486444889375,0.0,0.0,0.0,7252.007349424035
65,0.6500000000000004,0.21664502834142232,10.026936652936097,10.3579093391381,185.95271307985712,187.48276103730154,30.217346092822876,250.00423365210705,40.62572859419599,0.0,0.0,0.0,7252.16306227749
66,0.6600000000000004,0.21661853601683423,10.027132396389469,10.358117412461995,185.9564837461124,187.4560691219875,30.217958826702095,250.00925582503606,40.62654469811306,0.0,0.0,0.0,7252.310118408503
67,0.6700000000000004,0.21659351548527986,10.027317257481963,10.358313918176968,185.9600447861853,187.43086121749084,30.218537496292612,250.01399879575257,40.62731543162523,0.0,0.0,0.0,7252.448999110227
68,0.6800000000000004,0.21656988502951544,10.027491841264824,10.358499499408543,185.96340785468644,187.40705480602685,30.21908399547054,250.01847808709033,40.6280433171955,0.0,0.0,0.0,7252.58015891293
69,0.6900000000000004,0.21654756746412585,10.027656719143918,10.358674763522354,185.9665839582082,187.38457195926216,30.219600112808944,250.0227083587625,40.62873073702964,0.0,0.0,0.0,7252.704027074146
70,0.7000000000000004,0.21652648988477496,10.027812430751197,10.358840284112933,185.96958349133453,187.3633390829432,30.2200875374294,250.02670345536416,40.62937994087662,0.0,0.0,0.0,7252.821008983056
71,0.7100000000000004,0.21650658343126966,10.027959485712016,10.358996602881856,185.97241627069744,187.34328667574837,30.2205478645362,250.0304764517045,40.62999305339503,0.0,0.0,0.0,7252.931487488688
72,0.7200000000000004,0.21648778306367752,10.028098365314104,10.359144231411394,185.9750915671057,187.32434910156547,30.220982600637278,250.03403969561634,40.63057208110974,0.0,0.0,0.0,7253.035824152947
73,0.7300000000000004,0.2164700273507937,10.028229524083649,10.35928365283949,185.9776181359065,187.30646437445284,30.221393168477977,250.03740484838463,40.63111891898142,0.0,0.0,0.0,7253.134360434715
74,0.7400000000000004,0.21645325827027276,10.028353391273688,10.359415323441555,185.98000424564626,187.2895739555702,30.22178091169843,250.0405829229251,40.63163535661069,0.0,0.0,0.0,7253.2274188076235
75,0.7500000000000004,0.21643742101979357,10.028470372269675,10.35953967412426,185.98225770514398,187.27362256141708,30.222147099232995,250.04358431983988,40.63212308409707,0.0,0.0,0.0,7253.315303815919
76,0.7600000000000005,0.21642246383864805,10.028580849916858,10.359657111836261,185.98438588905353,187.2585579827442,30.222492929464128,250.04641886146692,40.63258369757207,0.0,0.0,0.0,7253.398303071391
77,0.7700000000000005,0.21640833783918262,10.028685185773801,10.359768020900427,185.98639576200816,187.2443309135439,30.222819534145863,250.0490958240357,40.63301870442451,0.0,0.0,0.0,7253.476688195007
78,0.7800000000000005,0.21639499684755562,10.028783721296165,10.359872764271978,185.9882939014202,187.23089478956175,30.223127982108767,250.0516239680344,40.63342952823512,0.0,0.0,0.0,7253.550715706104
79,0.7900000000000005,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,0.0,0.0,7253.620627862071
80,0.8000000000000005,0.21637049786717247,10.028964663290624,10.3600651059827,185.99177948114837,187.20622192247197,30.223694389381002,250.05626643403926,40.63418392971531,0.0,0.0,0.0,7253.68665345144
81,0.8100000000000005,0.21635925978693918,10.029047661913383,10.360153333760719,185.99337832804474,187.19490442906044,30.223954202261474,250.0583959485299,40.634529976166085,0.0,0.0,0.0,7253.7490085427535
82,0.8200000000000005,0.2163486462704904,10.029126046441437,10.360236656784206,185.99488829189673,187.18421611582627,30.22419957163279,250.06040707915002,40.634856785218666,0.0,0.0,0.0,7253.80789719187
83,0.8300000000000005,0.2163386226160451,10.029200073391841,10.360315347724727,185.99631431401016,187.1741220025492,30.224431300457955,250.0623064072515,40.6351654263438,0.0,0.0,0.0,7253.863512109909
84,0.8400000000000005,0.21632915604896216,10.029269985019871,10.360389664094408,185.99766106097348,187.1645890539851,30.22465014705834,250.06410014828953,40.63545690955396,0.0,0.0,0.0,7253.916035294002
85,0.8500000000000005,0.21632021561481798,10.029336010112067,10.36045984908882,185.9989329399329,187.1555860716979,30.224856827595925,250.06579417216707,40.63573218870934,0.0,0.0,0.0,7253.965638623022
86,0.8600000000000005,0.21631177207841132,10.02939836473512,10.360526132382988,186.00013411301748,187.1470835919139,30.22505201841736,250.06739402244764,40.63599216463991,0.0,0.0,0.0,7254.012484420166
87,0.8700000000000006,0.2163037978283565,10.029457252943152,10.360588730883126,186.00126851096277,187.13905378905437,30.22523635826781,250.0689049344997,40.63623768809389,0.0,0.0,0.0,7254.056725984275
88,0.8800000000000006,0.21629626678696376,10.02951286744564,10.360647849436583,186.00233984597392,187.13147038463595,30.225410450381215,250.0703318526323,40.636469562522315,0.0,0.0,0.0,7254.098508091492
89,0.8900000000000006,0.21628915432511558,10.029565390238194,10.360703681502306,186.0033516238795,187.1243085612401,30.225574864455282,250.0716794462776,40.63668854670866,0.0,0.0,0.0,7254.137967469268
90,0.9000000000000006,0.216282437181858,10.02961499319826,10.360756409784,186.00430715560177,187.11754488126653,30.225730138515427,250.07295212527347,40.6368953572523,0.0,0.0,0.0,7254.175233243703
91,0.9100000000000006,0.2162760933884502,10.029661838647694,10.36080620682812,186.00520956799562,187.11115721020676,30.22587678067607,250.07415405429657,40.637090670913864,0.0,0.0,0.0,7254.210427362257
92,0.9200000000000006,0.2162701021966232,10.02970607988406,10.360853235588573,186.00606181408207,187.1051246441831,30.226015270803607,250.07528916649264,40.63727512683018,0.0,0.0,0.0,7254.243664992866
93,0.9300000000000006,0.21626444401081918,10.029747861682361,10.36089764996005,186.00686668271157,187.09942744152173,30.226146062086695,250.0763611763491,40.63744932860606,0.0,0.0,0.0,7254.275054900807
94,0.9400000000000006,0.21625910032418635,10.029787320768898,10.360939595281678,186.00762680769296,187.09404695812825,30.226269582519688,250.07737359185168,40.637613846289746,0.0,0.0,0.0,7254.304699804725
95,0.9500000000000006,0.21625405365812453,10.029824586268758,10.360979208812688,186.00834467641198,187.08896558645938,30.226386236303185,250.0783297259651,40.637769218238546,0.0,0.0,0.0,7254.332696712764
96,0.9600000000000006,0.21624928750518252,10.02985978012843,10.361016620181626,186.00902263797306,187.08416669788627,30.22649640516703,250.0792327074756,40.63791595288074,0.0,0.0,0.0,7254.359137240087
97,0.9700000000000006,0.21624478627512886,10.029893017514906,10.361051951810579,186.00966291088614,187.07963458826873,30.226600449619447,250.08008549123056,40.6380545303795,0.0,0.0,0.0,7254.384107908667
98,0.9800000000000006,0.21624053524400572,10.029924407192626,10.361085319315828,186.01026759032771,187.07535442654793,30.226698710126964,250.0808908678086,40.6381854042043,0.0,0.0,0.0,7254.407690430471
99,0.9900000000000007,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,0.0,0.0,7254.42996197486
100,1.0000000000000007,0.2162327289280871,10.029982048582673,10.361146592640512,186.01137797359362,187.06749469941659,30.226879147588114,250.0823697946923,40.63842573006323,0.0,0.0,0.0,7254.450995421147
101,1.0100000000000007,0.2162291481069329,10.030008488916831,10.361174698964797,186.0118873109289,187.06388941375943,30.22696191498786,250.08304818449412,40.638535968516265,0.0,0.0,0.0,7254.470859597087
102,1.0200000000000007,0.2162257663285292,10.0300334594032,10.361201242831257,186.01236833370547,187.06048455132193,30.227040081267223,250.0836888619489,40.63864007870678,0.0,0.0,0.0,7254.489619504134
103,1.0300000000000007,0.2162225725298177,10.030057041753109,10.361226311099115,186.01282261596975,187.05726897009177,30.227113902208988,250.08429392353898,40.63873840131349,0.0,0.0,0.0,7254.507336530157
104,1.0400000000000007,0.21621955626254288,10.03007931313533,10.361249985798898,186.01325164426316,187.0542321474873,30.227183619376387,250.0848653491986,40.63883125807603,0.0,0.0,0.0,7254.524068650333
105,1.0500000000000007,0.21621670765909662,10.030100346428611,10.361272344400874,186.0136568224871,187.05136414592005,30.227249460903614,250.085405008793,40.63891895284782,0.0,0.0,0.0,7254.539870616867
106,1.0600000000000007,0.21621401740025958,10.030120210460186,10.361293460068588,186.01403947649752,187.04865558027026,30.22731164224249,250.085914668238,40.63900177259045,0.0,0.0,0.0,7254.554794138197
107,1.0700000000000007,0.21621147668473042,10.03013897023102,10.361313401898276,186.01440085844274,187.04609758716984,30.227370366867316,250.08639599527854,40.63907998831275,0.0,0.0,0.0,7254.568888048156
108,1.0800000000000007,0.21620907720035404,10.030156687128507,10.361332235144978,186.01474215086265,187.04368179599845,30.22742582694101,250.08685056494647,40.63915385595766,0.0,0.0,0.0,7254.582198465842
109,1.0900000000000007,0.21620681109693957,10.030173419127387,10.361350021436088,186.01506447055652,187.041400301485,30.22747820394364,250.08727986471473,40.639223617239765,0.0,0.0,0.0,7254.594768946474
110,1.1000000000000008,0.2162046709605919,10.030189220979462,10.361366818973035,186.0153688722396,187.0392456378369,30.227527669266607,250.08768529936512,40.639289500436334,0.0,0.0,0.0,7254.606640623986
111,1.1100000000000008,0.21620264978947065,10.030204144392764,10.361382682721725,186.01565635199378,187.03721075430826,30.227574384773376,250.0880681955852,40.63935172113432,0.0,0.0,0.0,7254.61785234561
112,1.1200000000000008,0.21620074097089115,10.030218238200776,10.36139766459242,186.01592785052617,187.03528899212375,30.22761850332901,250.08842980630985,40.63941048293584,0.0,0.0,0.0,7254.628440798962
113,1.1300000000000008,0.21619893825970105,10.030231548522234,10.361411813609617,186.01618425625006,187.03347406268776,30.227660169300805,250.0887713148214,40.639465978124456,0.0,0.0,0.0,7254.638440632193
114,1.1400000000000008,0.21619723575785674,10.03024411891205,10.361425176072458,186.0164264081888,187.0317600270048,30.227699519030203,250.08909383862164,40.639518388294405,0.0,0.0,0.0,7254.647884567249
115,1.1500000000000008,0.21619562789513228,10.030255990503846,10.361437795706262,186.01665509872464,187.03014127624155,30.227736681279435,250.08939843308897,40.639567884944846,0.0,0.0,0.0,7254.656803507064
116,1.1600000000000008,0.21619410941090478,10.030267202144552,10.361449713805586,186.01687107618915,187.02861251337453,30.227771777652517,250.08968609493172,40.63961463004104,0.0,0.0,0.0,7254.6652266366045
117,1.1700000000000008,0.21619267533694692,10.030277790521536,10.361460969369368,186.01707504731397,187.02716873585342,30.227804922993442,250.08995776544995,40.639658776544394,0.0,0.0,0.0,7254.673181518427
118,1.1800000000000008,0.21619132098117758,10.03028779028266,10.361471599228551,186.01726767954182,187.02580521923028,30.22783622576177,250.0902143336156,40.639700468913006,0.0,0.0,0.0,7254.6806941828245
119,1.1900000000000008,0.21619004191231503,10.03029723414966,10.361481638166596,186.01744960321267,187.02451750169917,30.22786578838785,250.09045663898155,40.63973984357435,0.0,0.0,0.0,7254.687789213083
120,1.2000000000000008,0.21618883394538302,10.03030615302523,10.361491119033316,186.01762141362323,187.0233013694945,30.227893707607482,250.090685474429,40.63977702937174,0.0,0.0,0.0,7254.694489825795
121,1.2100000000000009,0.2161876931280229,10.030314576094124,10.361500072852351,186.01778367297928,187.02215284310313,30.22792007477921,250.0909015887618,40.63981214798594,0.0,0.0,0.0,7254.70081794701
122,1.2200000000000009,0.2161866157275641,10.030322530918689,10.361508528922712,186.01793691223023,187.02106816423986,30.22794497618239,250.09110568915708,40.63984531433334,0.0,0.0,0.0,7254.706794283773
123,1.2300000000000009,0.21618559821881367,10.030330043529045,10.361516514914644,186.01808163281262,187.02004378354854,30.227968493300544,250.0912984434792,40.639876636942006,0.0,0.0,0.0,7254.712438392131
124,1.2400000000000009,0.21618463727252688,10.030337138508262,10.361524056960175,186.01821830828425,187.01907634898848,30.227990703086896,250.09148048246513,40.639906218306805,0.0,0.0,0.0,7254.717768740855
125,1.2500000000000009,0.21618372974451552,10.030343839072808,10.36153117973862,186.01834738588053,187.01816269486457,30.228011678217264,250.09165240178865,40.639934155224815,0.0,0.0,0.0,7254.722802772143
126,1.260000000000001,0.2161828726653618,10.030350167148521,10.361537906557352,186.01846928797156,187.01729983146691,30.228031487326867,250.0918147640094,40.63996053911207,0.0,0.0,0.0,7254.727556958448
127,1.270000000000001,0.21618206323070555,10.030356143442358,10.361544259428063,186.0185844134503,187.01648493528864,30.22805019523587,250.09196810041365,40.639985456302675,0.0,0.0,0.0,7254.732046856609
128,1.280000000000001,0.21618129879206982,10.030361787510152,10.361550259138797,186.01869313903237,187.01571533978566,30.228067863160625,250.09211291275318,40.64000898833138,0.0,0.0,0.0,7254.73628715855
129,1.290000000000001,0.21618057684819586,10.030367117820608,10.361555925321966,186.01879582049384,187.0149885266503,30.228084548914797,250.09224967488677,40.64003121220031,0.0,0.0,0.0,7254.740291739551
130,1.300000000000001,0.21617989503686189,10.030372151815737,10.3615612765186,186.01889279383045,187.01430211757184,30.228100307097755,250.09237883433102,40.64005220063099,0.0,0.0,0.0,7254.744073703461
131,1.310000000000001,0.21617925112715436,10.030376905967923,10.361566330239018,186.01898437636126,187.01365386645284,30.228115189273897,250.0925008137246,40.64007202230227,0.0,0.0,0.0,7254.747645425735
132,1.320000000000001,0.2161786430121682,10.03038139583385,10.361571103020127,186.0190708677653,187.01304165205843,30.228129244141105,250.09261601221152,40.64009074207512,0.0,0.0,0.0,7254.751018593865
133,1.330000000000001,0.216178068702116,10.030385636105375,10.36157561047953,186.019152551061,187.01246347107661,30.228142517689932,250.0927248067469,40.64010842120479,0.0,0.0,0.0,7254.754204245583
134,1.340000000000001,0.21617752631781673,10.030389640657633,10.361579867366636,186.0192296935348,187.01191743156127,30.22815505335446,250.09282755333058,40.64012511754134,0.0,0.0,0.0,7254.757212805071
135,1.350000000000001,0.2161770140845487,10.030393422594422,10.361583887610925,186.0193025476136,187.01140174674217,30.2281668921541,250.0929245881722,40.64014088571887,0.0,0.0,0.0,7254.760054116984
136,1.360000000000001,0.21617653032624265,10.03039699429109,10.361587684367523,186.0193713516923,187.01091472917747,30.228178072828076,250.0930162287912,40.64015577733435,0.0,0.0,0.0,7254.762737478738
137,1.370000000000001,0.2161760734599988,10.030400367435023,10.361591270060249,186.01943633091292,187.01045478523233,30.228188631961984,250.0931027750558,40.64016984111641,0.0,0.0,0.0,7254.765271670876
138,1.380000000000001,0.21617564199090647,10.030403553063907,10.36159465642228,186.01949769790156,187.01002040986296,30.228198604107607,250.0931845101644,40.64018312308484,0.0,0.0,0.0,7254.767664985826
139,1.390000000000001,0.21617523450715553,10.030406561601822,10.361597854534534,186.01955565346495,187.00961018169363,30.228208021896076,250.09326170157212,40.64019566670114,0.0,0.0,0.0,7254.769925255058
140,1.400000000000001,0.2161748496754142,10.030409402893376,10.361600874861931,186.01961038724565,187.00922275836265,30.228216916144337,250.09333460186616,40.640207513010765,0.0,0.0,0.0,7254.772059874641
141,1.410000000000001,0.2161744862364705,10.030412086235897,10.361603727287642,186.01966207834502,187.00885687213344,30.228225315956383,250.09340344959213,40.640218700777424,0.0,0.0,0.0,7254.774075829532
142,1.420000000000001,0.21617414300110796,10.030414620409877,10.36160642114542,186.01971089590765,187.00851132574215,30.228233248818245,250.09346847003474,40.640229266609914,0.0,0.0,0.0,7254.775979716379
143,1.430000000000001,0.21617381884621875,10.030417013707686,10.361608965250158,186.01975699967429,187.00818498848352,30.228240740687813,250.09352987595497,40.64023924508193,0.0,0.0,0.0,7254.777777765075
144,1.440000000000001,0.21617351271112678,10.030419273960716,10.361611367926706,186.01980054050796,187.00787679250894,30.22824781608036,250.09358786828622,40.64024866884518,0.0,0.0,0.0,7254.779475859286
145,1.450000000000001,0.21617322359411625,10.030421408565013,10.361613637037149,186.01984166088204,187.00758572933094,30.22825449814783,250.09364263679197,40.64025756873627,0.0,0.0,0.0,7254.78107955548
146,1.460000000000001,0.21617295054915758,10.030423424505464,10.361615780006503,186.01988049535262,187.00731084652665,30.22826080875561,250.09369436068658,40.64026597387755,0.0,0.0,0.0,7254.782594101346
147,1.470000000000001,0.2161726926828085,10.030425328378668,10.361617803847023,186.01991717099315,187.0070512446178,30.228266768553155,250.09374320922174,40.64027391177245,0.0,0.0,0.0,7254.784024452757
148,1.480000000000001,0.21617244915129374,10.030427126414505,10.361619715181153,186.01995180781591,187.00680607413005,30.228272397042485,250.09378934224034,40.64028140839547,0.0,0.0,0.0,7254.7853752901965
149,1.490000000000001,0.21617221915774182,10.030428824496537,10.361621520263183,186.0199845191579,187.0065745328111,30.228277712640875,250.0938329106995,40.64028848827716,0.0,0.0,0.0,7254.78665103381
150,1.500000000000001,0.2161720019495781,10.030430428181264,10.361623224999734,186.02001541205965,187.00635586300606,30.22828273274243,250.09387405716456,40.640295174584416,0.0,0.0,0.0,7254.787855858183
151,1.5100000000000011,0.21617179681606474,10.030431942716278,10.361624834969062,186.02004458760777,187.00614934918008,30.228287473773737,250.0939129162755,40.64030148919626,0.0,0.0,0.0,7254.788993705697
152,1.5200000000000011,0.21617160308597255,10.030433373057466,10.361626355439334,186.02007214127195,187.00595431557468,30.228291951248643,250.09394961518768,40.64030745277545,0.0,0.0,0.0,7254.790068299674
153,1.5300000000000011,0.21617142012538507,10.030434723885213,10.361627791385851,186.02009816321288,187.00577012399694,30.228296179818276,250.0939842739877,40.64031308483609,0.0,0.0,0.0,7254.791083156386
154,1.5400000000000011,0.21617124733562582,10.030435999619716,10.361629147507337,186.02012273858043,187.00559617173218,30.228300173319493,250.0940170060866,40.64031840380748,0.0,0.0,0.0,7254.792041596678
155,1.5500000000000012,0.21617108415129774,10.030437204435449,10.361630428241309,186.0201459477904,187.00543188957053,30.22830394481989,250.09404791859072,40.64032342709442,0.0,0.0,0.0,7254.792946756773
156,1.5600000000000012,0.21617093003843438,10.03043834227483,10.3616316377786,186.02016786678752,187.00527673994526,30.22830750666048,250.09407711265234,40.64032817113418,0.0,0.0,0.0,7254.7938015985155
157,1.5700000000000012,0.2161707844927524,10.03043941686111,10.361632780077073,186.0201885672967,187.00513021517344,30.228310870496585,250.09410468380065,40.64033265145026,0.0,0.0,0.0,7254.794608919181
158,1.5800000000000012,0.21617064703800126,10.030440431710563,10.361633858874571,186.02020811705307,187.00499183579427,30.228314047335175,250.09413072225422,40.640336882703195,0.0,0.0,0.0,7254.795371360442
159,1.5900000000000012,0.21617051722440472,10.030441390143995,10.361634877701146,186.02022658002844,187.00486114900053,30.22831704757167,250.09415531321648,40.640340878738556,0.0,0.0,0.0,7254.796091417201
160,1.6000000000000012,0.21617039462718945,10.030442295297606,10.361635839890619,186.02024401663738,187.0047377271564,30.228319881023456,250.0941785371542,40.64034465263221,0.0,0.0,0.0,7254.796771445629
161,1.6100000000000012,0.21617027884519666,10.030443150133243,10.36163674859147,186.0202604839359,187.00462116640023,30.228322556962144,250.094200470061,40.64034821673313,0.0,0.0,0.0,7254.7974136709145
162,1.6200000000000012,0.21617016949956558,10.030443957448119,10.361637606777167,186.02027603580856,187.0045110853191,30.22832508414398,250.09422118370603,40.640351582703815,0.0,0.0,0.0,7254.798020194555
163,1.6300000000000012,0.21617006623249813,10.030444719883933,10.361638417255872,186.02029072314477,187.0044071237047,30.228327470838497,250.0942407458687,40.64035476155843,0.0,0.0,0.0,7254.798593001239
164,1.6400000000000012,0.21616996870608554,10.030445439935539,10.361639182679642,186.020304594004,187.00430894137244,30.228329724855374,250.09425922056053,40.64035776369885,0.0,0.0,0.0,7254.79913396529
165,1.6500000000000012,0.2161698766012033,10.030446119959098,10.361639905553107,186.0203176937753,187.00421621704857,30.22833185357034,250.09427666823464,40.64036059894873,0.0,0.0,0.0,7254.799644856881
166,1.6600000000000013,0.21616978961646685,10.030446762179793,10.36164058824166,186.02033006532304,187.00412864731913,30.22833386394886,250.09429314598344,40.64036327658559,0.0,0.0,0.0,7254.800127347726
167,1.6700000000000013,0.21616970746724684,10.030447368699098,10.361641232979197,186.02034174913044,187.00404594563824,30.22833576256946,250.09430870772562,40.64036580537122,0.0,0.0,0.0,7254.80058301667
168,1.6800000000000013,0.21616962988473476,10.030447941501679,10.361641841875441,186.02035278342845,187.00396784138763,30.228337555644682,250.0943234043824,40.640368193580336,0.0,0.0,0.0,7254.801013354724
169,1.6900000000000013,0.2161695566150659,10.030448482461866,10.361642416922827,186.02036320432452,187.00389407899362,30.228339249041987,250.09433728404443,40.64037044902767,0.0,0.0,0.0,7254.801419770077
170,1.7000000000000013,0.2161694874184881,10.030448993349795,10.361642960003032,186.0203730459173,187.00382441709004,30.22834084830241,250.09435039212886,40.64037257909352,0.0,0.0,0.0,7254.801803592578
171,1.7100000000000013,0.21616942206857678,10.0304494758372,10.361643472893126,186.02038234041115,187.00375862772833,30.228342358659173,250.09436277152813,40.64037459074791,0.0,0.0,0.0,7254.8021660782015
172,1.7200000000000013,0.21616936035149514,10.030449931502874,10.361643957271394,186.02039111821887,187.00369649563234,30.228343785054353,250.09437446275012,40.64037649057339,0.0,0.0,0.0,7254.802508413045
173,1.7300000000000013,0.2161693020652924,10.030450361837858,10.361644414722823,186.02039940806407,187.0036378174922,30.228345132155546,250.09438550405108,40.640378284786586,0.0,0.0,0.0,7254.802831717331
174,1.7400000000000013,0.2161692470192447,10.030450768250297,10.36164484674429,186.02040723707222,187.00358240130052,30.22834640437064,250.09439593156037,40.64037997925854,0.0,0.0,0.0,7254.803137048953
175,1.7500000000000013,0.21616919503323093,10.030451152070057,10.361645254749462,186.02041463086204,187.00353006572416,30.228347605862687,250.094405779399,40.64038157953392,0.0,0.0,0.0,7254.803425407045
176,1.7600000000000013,0.21616914593714265,10.030451514553079,10.361645640073416,186.02042161362684,187.00348063950986,30.228348740563103,250.09441507979128,40.64038309084918,0.0,0.0,0.0,7254.803697735145
177,1.7700000000000014,0.2161690995703274,10.030451856885483,10.361646003977013,186.02042820821657,187.00343396092435,30.228349812185005,250.09442386316996,40.64038451814964,0.0,0.0,0.0,7254.803954924401
178,1.7800000000000014,0.21616905578106432,10.030452180187451,10.361646347651023,186.02043443620943,187.0033898772259,30.22835082423486,250.09443215827608,40.64038586610573,0.0,0.0,0.0,7254.8041978163665
179,1.7900000000000014,0.2161690144260665,10.030452485516893,10.361646672220013,186.02044031798516,187.00334824416367,30.228351780024372,250.09443999225294,40.640387139128244,0.0,0.0,0.0,7254.80442720585
180,1.8000000000000014,0.2161689753700113,10.030452773872916,10.36164697874605,186.02044587278974,187.00330892550448,30.228352682681017,250.09444739073504,40.64038834138279,0.0,0.0,0.0,7254.804643843444
181,1.8100000000000014,0.21616893848510033,10.03045304619908,10.361647268232145,186.02045111880003,187.0032717925902,30.22835353515854,250.0944543779317,40.64038947680338,0.0,0.0,0.0,7254.80484843805
182,1.8200000000000014,0.21616890365063865,10.030453303386489,10.36164754162556,186.02045607318175,187.00323672391403,30.228354340246376,250.0944609767065,40.640390549105355,0.0,0.0,0.0,7254.80504165913
183,1.8300000000000014,0.21616887075264044,10.030453546276721,10.361647799820895,186.02046075214705,187.00320360472344,30.228355100578998,250.09446720865202,40.640391561797514,0.0,0.0,0.0,7254.80522413896
184,1.8400000000000014,0.21616883968345763,10.030453775664558,10.361648043663019,186.020465171006,187.0031723266461,30.228355818644296,250.0944730941605,40.6403925181936,0.0,0.0,0.0,7254.805396474631
185,1.8500000000000014,0.2161688103414255,10.030453992300606,10.361648273949832,186.02046934421878,187.0031427873335,30.22835649679205,250.09447865249052,40.640393421423134,0.0,0.0,0.0,7254.805559230092
186,1.8600000000000014,0.2161687826305301,10.030454196893746,10.361648491434885,186.02047328543983,187.00311489012606,30.22835713724111,250.09448390183016,40.640394274441675,0.0,0.0,0.0,7254.805712937867
187,1.8700000000000014,0.21616875646009662,10.030454390113452,10.361648696829834,186.020477007567,187.00308854373884,30.22835774208738,250.09448885935632,40.640395080040484,0.0,0.0,0.0,7254.805858100971
188,1.8800000000000014,0.21616873174449006,10.030454572591971,10.361648890806771,186.02048052277897,187.00306366196102,30.228358313309897,250.09449354129106,40.64039584085564,0.0,0.0,0.0,7254.805995194375
189,1.8900000000000015,0.21616870840283572,10.030454744926416,10.36164907400043,186.0204838425785,187.00304016337395,30.22835885277786,250.09449796295465,40.64039655937669,0.0,0.0,0.0,7254.806124666686
190,1.9000000000000015,0.21616868635875514,10.030454907680703,10.361649247010261,186.02048697782865,187.00301797108548,30.22835936225652,250.09450213881567,40.64039723795479,0.0,0.0,0.0,7254.8062469415645
191,1.9100000000000015,0.21616866554011602,10.030455061387391,10.361649410402384,186.02048993878873,187.00299701247815,30.228359843413013,250.09450608253843,40.640397878810376,0.0,0.0,0.0,7254.806362419124
192,1.9200000000000015,0.21616864587879472,10.030455206549448,10.361649564711458,186.02049273514734,187.0029772189703,30.22836029782174,250.09450980702766,40.64039848404048,0.0,0.0,0.0,7254.806471477218
193,1.9300000000000015,0.2161686273104556,10.030455343641874,10.361649710442412,186.02049537605518,187.0029585257935,30.228360726969697,250.09451332447065,40.64039905562554,0.0,0.0,0.0,7254.806574472727
194,1.9400000000000015,0.21616860977433958,10.03045547311326,10.361649848072108,186.02049787015355,187.0029408717802,30.228361132261085,250.09451664637712,40.64039959543588,0.0,0.0,0.0,7254.806671742661
195,1.9500000000000015,0.2161685932130652,10.030455595387263,10.361649978050895,186.0205002256036,187.00292419916298,30.2283615150221,250.0945197836171,40.64040010523789,0.0,0.0,0.0,7254.806763605304
196,1.9600000000000015,0.21616857757243954,10.030455710863995,10.361650100804098,186.02050245011299,187.00290845338452,30.22836187650524,250.09452274645636,40.64040058669975,0.0,0.0,0.0,7254.806850361258
197,1.9700000000000015,0.21616856280128446,10.030455819921313,10.361650216733386,186.02050455096082,187.00289358292255,30.228362217893352,250.09452554458983,40.64040104139689,0.0,0.0,0.0,7254.806932294405
198,1.9800000000000015,0.2161685488512644,10.030455922916083,10.361650326218108,186.02050653502152,187.00287953911646,30.22836254030354,250.0945281871737,40.640401470817196,0.0,0.0,0.0,7254.80700967285
199,1.9900000000000015,0.21616853567673328,10.03045602018532,10.361650429616517,186.02050840878712,187.00286627601315,30.22836284479075,250.09453068285495,40.64040187636581,0.0,0.0,0.0,7254.80708274978
200,2.0000000000000013,0.21616852323458052,10.030456112047311,10.361650527266956,186.02051017838923,187.0028537502124,30.228363132351383,250.09453303979998,40.64040225936976,0.0,0.0,0.0,7254.807151764332
201,2.010000000000001,0.2161685114840935,10.030456198802645,10.361650619488957,186.02051184961843,187.00284192072758,30.228363403926398,250.09453526572125,40.64040262108232,0.0,0.0,0.0,7254.807216942336
