,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
127,12.809999999999771,0.00034906585039886593,0.3847495176395247,8.470263117468331,8.711111111111112,228.77936559664596,847.8597858696568,37.176684086139055,307.692,50.0,0.0005658366803174149,5.223451950342073e-05,0.0009143801873521191
128,12.90999999999977,0.00034906585039886593,0.38474926569391854,8.470263117469422,8.711111111111112,228.7793655966453,847.859230665458,37.17668408613895,307.692,50.0,0.0005710603473586388,5.223872098828555e-05,0.0009196038122731762
129,13.009999999999767,0.00034906585039886593,0.3847490137285407,8.470263117470532,8.711111111111112,228.77936559664465,847.8586754176889,37.17668408613884,307.692,50.0,0.0005762844242101562,5.2242717414196496e-05,0.0009248278490602568
130,13.109999999999765,0.00034906585039886593,0.3847487617443565,8.470263117471662,8.711111111111112,228.77936559664408,847.858120128477,37.17668408613875,307.692,50.0,0.0005815088908706411,5.224651878932352e-05,0.0009300522776117021
131,13.209999999999763,0.00034906585039886593,0.38474850974228353,8.470263117472813,8.711111111111112,228.77936559664352,847.8575647998441,37.17668408613866,307.692,50.0,0.0005867337283149575,5.225013463337477e-05,0.0009352770788069401
132,13.30999999999976,0.00034906585039886593,0.38474825772319404,8.470263117473985,8.711111111111112,228.77936559664275,847.8570094337125,37.176684086138536,307.692,50.0,0.0005919589184465168,5.2253574001436615e-05,0.0009405022344586046
133,13.409999999999759,0.00034906585039886593,0.3847480056879189,8.470263117475177,8.711111111111112,228.77936559664218,847.8564540319131,37.176684086138444,307.692,50.0,0.0005971844440519579,5.225684550665006e-05,0.0009457277272669872
134,13.509999999999756,0.00034906585039886593,0.3847477536372475,8.470263117476392,8.711111111111112,228.7793655966415,847.8558985961854,37.17668408613833,307.692,50.0,0.0006024102887580393,5.225995734178062e-05,0.0009509535407767134
135,13.609999999999754,0.00034906585039886593,0.3847475015719311,8.470263117477627,8.711111111111112,228.77936559664101,847.8553431281852,37.17668408613825,307.692,50.0,0.0006076364369906382,5.226291729973513e-05,0.000956179659335536
136,13.709999999999752,0.00034906585039886593,0.38474724949268413,8.470263117478883,8.711111111111112,228.7793655966408,847.8547876294865,37.176684086138216,307.692,50.0,0.0006128628739357466,5.226573279307743e-05,0.0009614060680551355
137,13.80999999999975,0.00034906585039886593,0.38474699740018564,8.470263117480162,8.711111111111112,228.77936559664013,847.8542321015859,37.17668408613811,307.692,50.0,0.0006180895855023734,5.2268410872591546e-05,0.0009666327527738361
138,13.909999999999748,0.00034906585039886593,0.38474674529508296,8.470263117481462,8.711111111111112,228.77936559663945,847.8536765459098,37.176684086137996,307.692,50.0,0.0006233165582872572,5.2270958244938726e-05,0.0009718597000211418
139,14.009999999999746,0.00034906585039886593,0.3847464931779905,8.470263117482785,8.711111111111112,228.77936559663897,847.8531209638124,37.17668408613792,307.692,50.0,0.0006285437795412995,5.227338128945289e-05,0.000977086896984001
140,14.109999999999744,0.00034906585039886593,0.38474624104949323,8.47026311748413,8.711111111111112,228.77936559663857,847.8525653565825,37.176684086137854,307.692,50.0,0.0006337712371376388,5.227568607411626e-05,0.0009823143314747198
141,14.209999999999742,0.00034906585039886593,0.3847459889101475,8.470263117485496,8.711111111111112,228.7793655966377,847.8520097254461,37.17668408613771,307.692,50.0,0.000638998919541281,5.227787837075522e-05,0.0009875419919004418
142,14.30999999999974,0.00034906585039886593,0.38474573676048257,8.470263117486887,8.711111111111112,228.77936559663752,847.8514540715697,37.17668408613768,307.692,50.0,0.0006442268157802119,5.227996366949469e-05,0.0009927698672341134
143,14.409999999999737,0.00034906585039886593,0.38474548460100183,8.470263117488297,8.711111111111112,228.7793655966372,847.8508983960627,37.176684086137634,307.692,50.0,0.0006494549154179213,5.22819471925068e-05,0.000997997946986872
144,14.509999999999735,0.00034906585039886593,0.38474523243218367,8.470263117489734,8.711111111111112,228.77936559663718,847.8503426999789,37.17668408613763,307.692,50.0,0.0006546832085272664,5.228383390708881e-05,0.0010032262211817774
145,14.609999999999733,0.00034906585039886593,0.3847449802544837,8.470263117491193,8.711111111111112,228.77936559663638,847.8497869843227,37.1766840861375,307.692,50.0,0.000659911685665611,5.228562853810252e-05,0.001008454680328826
146,14.70999999999973,0.00034906585039886593,0.38474472806833576,8.470263117492674,8.711111111111112,228.7793655966359,847.8492312500498,37.17668408613742,307.692,50.0,0.0006651403378511796,5.2287335579806716e-05,0.0010136833154011874
147,14.809999999999729,0.00034906585039886593,0.38474447587415045,8.470263117494179,8.711111111111112,228.7793655966355,847.8486754980653,37.17668408613736,307.692,50.0,0.000670369156540564,5.2288959307111997e-05,0.0010189121178125972
148,14.909999999999727,0.00034906585039886593,0.38474422367232114,8.470263117495708,8.711111111111112,228.77936559663516,847.8481197292359,37.1766840861373,307.692,50.0,0.0006755981336073283,5.2290503786286345e-05,0.0010241410793958544
149,15.009999999999724,0.00034906585039886593,0.3847439714632195,8.470263117497263,8.711111111111112,228.77936559663468,847.8475639443808,37.17668408613722,307.692,50.0,0.0006808272613216575,5.2291972885138286e-05,0.0010293701923823695
150,15.109999999999722,0.00034906585039886593,0.384743719247201,8.47026311749884,8.711111111111112,228.77936559663428,847.8470081442834,37.17668408613716,307.692,50.0,0.0006860565323310003,5.2293370282702844e-05,0.0010345994493827083
151,15.20999999999972,0.00034906585039886593,0.38474346702460316,8.47026311750044,8.711111111111112,228.7793655966338,847.8464523296872,37.17668408613708,307.692,50.0,0.000691285939641657,5.229469947845497e-05,0.0010398288433680887
152,15.309999999999718,0.00034906585039886593,0.38474321479574525,8.470263117502068,8.711111111111112,228.7793655966334,847.8458965012958,37.176684086137016,307.692,50.0,0.000696515476601264,5.229596380107314e-05,0.001045058367652777
153,15.409999999999716,0.00034906585039886593,0.38474296256093427,8.470263117503718,8.711111111111112,228.77936559663345,847.8453406597858,37.17668408613702,307.692,50.0,0.0007017451368821346,5.229716641677535e-05,0.0010502880158773447
154,15.509999999999714,0.00034906585039886593,0.38474271032045915,8.470263117505393,8.711111111111112,228.77936559663289,847.844784805794,37.17668408613693,307.692,50.0,0.0007069749144654137,5.229831033724821e-05,0.0010555177819927446
155,15.609999999999712,0.00034906585039886593,0.384742458074597,8.470263117507093,8.711111111111112,228.77936559663235,847.8442289399311,37.176684086136845,307.692,50.0,0.0007122048036260042,5.229939842718898e-05,0.0010607476602451607
156,15.70999999999971,0.00034906585039886593,0.3847422058236098,8.47026311750882,8.711111111111112,228.7793655966321,847.8436730627742,37.1766840861368,307.692,50.0,0.00071743479891823,5.230043341147969e-05,0.0010659776451615998
157,15.809999999999707,0.00034906585039886593,0.38474195356774726,8.47026311751057,8.711111111111112,228.7793655966317,847.8431171748737,37.17668408613674,307.692,50.0,0.0007226648951621978,5.230141788201091e-05,0.0010712077315361847
158,15.909999999999705,0.00034906585039886593,0.38474170130724766,8.470263117512348,8.711111111111112,228.77936559663118,847.8425612767546,37.17668408613665,307.692,50.0,0.0007278950874308258,5.230235430417264e-05,0.001076437914417118
159,16.009999999999703,0.00034906585039886593,0.3847414490423371,8.470263117514149,8.711111111111112,228.77936559663087,847.8420053689151,37.1766840861366,307.692,50.0,0.0007331253710375057,5.230324502302826e-05,0.0010816681890942817
160,16.10999999999972,0.00034906585039886593,0.38474119677322954,8.470263117515977,8.711111111111112,228.77936559663078,847.841449451827,37.17668408613659,307.692,50.0,0.0007383557415243649,5.230409226918729e-05,0.0010868985510874415
161,16.209999999999734,0.00034906585039886593,0.3847409445001302,8.470263117517831,8.711111111111112,228.77936559663016,847.8408935259422,37.17668408613649,307.692,50.0,0.0007435861946511023,5.230489816439146e-05,0.0010921289961350257
162,16.30999999999975,0.00034906585039886593,0.38474069222323387,8.470263117519712,8.711111111111112,228.7793655966299,847.8403375916902,37.17668408613645,307.692,50.0,0.0007488167263843704,5.230566472682808e-05,0.0010973595201834543
163,16.409999999999766,0.00034906585039886593,0.3847404399427246,8.470263117521618,8.711111111111112,228.77936559662967,847.8397816494765,37.17668408613641,307.692,50.0,0.0007540473328876754,5.230639387618422e-05,0.001102590119376988
164,16.50999999999978,0.00034906585039886593,0.3847401876587793,8.470263117523553,8.711111111111112,228.77936559662933,847.8392256996908,37.176684086136355,307.692,50.0,0.0007592780105117681,5.2307087438454154e-05,0.0011078207900480726
165,16.609999999999797,0.00034906585039886593,0.38473993537156514,8.470263117525514,8.711111111111112,228.77936559662916,847.8386697427019,37.176684086136326,307.692,50.0,0.0007645087557855048,5.230774715051204e-05,0.0011130515287081518
166,16.709999999999813,0.00034906585039886593,0.38473968308124123,8.4702631175275,8.711111111111112,228.77936559662908,847.8381137788598,37.17668408613631,307.692,50.0,0.0007697395654071569,5.230837466446169e-05,0.0011182823320389347
167,16.809999999999828,0.00034906585039886593,0.3847394307879585,8.470263117529516,8.711111111111112,228.77936559662837,847.8375578084978,37.1766840861362,307.692,50.0,0.0007749704362361404,5.230897155177381e-05,0.0011235131968840829
168,16.909999999999844,0.00034906585039886593,0.38473917849186245,8.470263117531559,8.711111111111112,228.7793655966282,847.837001831936,37.17668408613617,307.692,50.0,0.0007802013652851515,5.230953930722143e-05,0.001128744120241308
169,17.00999999999986,0.00034906585039886593,0.3847389261930884,8.470263117533628,8.711111111111112,228.77936559662788,847.8364458494729,37.17668408613612,307.692,50.0,0.0007854323497126856,5.231007935262322e-05,0.0011339750992548506
170,17.109999999999875,0.00034906585039886593,0.38473867389176797,8.470263117535726,8.711111111111112,228.7793655966278,847.8358898613981,37.176684086136106,307.692,50.0,0.0007906633868159218,5.231059304040414e-05,0.0011392061312083324
171,17.20999999999989,0.00034906585039886593,0.3847384215880247,8.47026311753785,8.711111111111112,228.77936559662777,847.8353338679844,37.1766840861361,307.692,50.0,0.0007958944740239537,5.231108165698229e-05,0.0011444372135179504
172,17.309999999999906,0.00034906585039886593,0.38473816928197613,8.470263117540005,8.711111111111112,228.7793655966275,847.8347778694905,37.176684086136056,307.692,50.0,0.0008011256088913514,5.2311546425990455e-05,0.0011496683437260077
173,17.409999999999922,0.00034906585039886593,0.3847379169737356,8.470263117542187,8.711111111111112,228.77936559662714,847.8342218661663,37.176684086136,307.692,50.0,0.0008063567890920369,5.231198851134042e-05,0.0011548995194947582
174,17.509999999999938,0.00034906585039886593,0.3847376646634083,8.470263117544397,8.711111111111112,228.7793655966265,847.8336658582436,37.17668408613589,307.692,50.0,0.0008115880124134601,5.231240902013772e-05,0.0011601307386005526
175,17.609999999999953,0.00034906585039886593,0.38473741235109643,8.470263117546637,8.711111111111112,228.77936559662655,847.8331098459477,37.1766840861359,307.692,50.0,0.0008168192767510573,5.2312809005454204e-05,0.0011653619989282701
176,17.70999999999997,0.00034906585039886593,0.3847371600368967,8.470263117548905,8.711111111111112,228.77936559662623,847.8325538294912,37.17668408613585,307.692,50.0,0.0008220505801029806,5.231318946896513e-05,0.0011705932984660214
177,17.809999999999985,0.00034906585039886593,0.3847369077209009,8.470263117551202,8.711111111111112,228.77936559662592,847.831997809077,37.1766840861358,307.692,50.0,0.0008272819205650845,5.2313551363457703e-05,0.0011758246353001088
178,17.91,0.00034906585039886593,0.384736655403196,8.470263117553529,8.711111111111112,228.77936559662567,847.8314417848966,37.17668408613576,307.692,50.0,0.0008325132963261585,5.231389559521711e-05,0.0011810560076102364
179,18.000000000000014,0.00034906585039886593,0.3847364283158692,8.470263117555648,8.711111111111112,228.77936559662544,847.8309413600658,37.17668408613572,307.692,50.0,0.0008372215632660837,5.231419101552918e-05,0.0011857642715885533
180,18.10000000000003,0.00034906585039886593,0.38473617599514326,8.47026311755803,8.711111111111112,228.77936559662533,847.8303853292279,37.1766840861357,307.692,50.0,0.000842453001418434,5.231450402823419e-05,0.0011909957066029303
181,18.200000000000045,0.00034906585039886593,0.38473592367293846,8.470263117560442,8.711111111111112,228.77936559662484,847.829829295131,37.17668408613562,307.692,50.0,0.0008476844701018546,5.231480176394547e-05,0.0011962271723015305
182,18.30000000000006,0.00034906585039886593,0.3847356713493262,8.470263117562885,8.711111111111112,228.77936559662453,847.8292732579326,37.17668408613557,307.692,50.0,0.0008529159678262366,5.231508496827668e-05,0.0012014586671867699
183,18.400000000000077,0.00034906585039886593,0.3847354190243751,8.470263117565358,8.711111111111112,228.77936559662436,847.828717217784,37.176684086135545,307.692,50.0,0.0008581474931741974,5.231535435045079e-05,0.0012066901898341565
184,18.500000000000092,0.00034906585039886593,0.3847351666981502,8.47026311756786,8.711111111111112,228.7793655966241,847.8281611748283,37.1766840861355,307.692,50.0,0.0008633790447975328,5.2315610585076216e-05,0.0012119217388887227
185,18.600000000000108,0.00034906585039886593,0.3847349143707139,8.470263117570394,8.711111111111112,228.77936559662388,847.8276051292029,37.17668408613547,307.692,50.0,0.0008686106214138386,5.231585431383623e-05,0.0012171533130616314
186,18.700000000000124,0.00034906585039886593,0.3847346620421238,8.470263117572959,8.711111111111112,228.7793655966239,847.827049081035,37.176684086135474,307.692,50.0,0.0008738422218033002,5.231608614709592e-05,0.001222384911126949
187,18.80000000000014,0.00034906585039886593,0.3847344097124372,8.470263117575552,8.711111111111112,228.77936559662365,847.8264930304508,37.17668408613543,307.692,50.0,0.0008790738448056381,5.231630666543071e-05,0.0012276165319185758
188,18.900000000000155,0.00034906585039886593,0.3847341573817066,8.47026311757818,8.711111111111112,228.77936559662348,847.825936977566,37.1766840861354,307.692,50.0,0.000884305489317201,5.231651642108029e-05,0.0012328481743273244
189,19.00000000000017,0.00034906585039886593,0.3847339050499822,8.470263117580837,8.711111111111112,228.77936559662308,847.8253809224913,37.17668408613534,307.692,50.0,0.0008895371542882029,5.2316715939331554e-05,0.0012380798372981425
190,19.100000000000186,0.00034906585039886593,0.38473365271731297,8.470263117583524,8.711111111111112,228.77936559662297,847.8248248653342,37.17668408613532,307.692,50.0,0.0008947688387200945,5.231690571983407e-05,0.0012433115198274718
191,19.200000000000202,0.00034906585039886593,0.3847334003837444,8.470263117586246,8.711111111111112,228.77936559662285,847.8242688061955,37.1766840861353,307.692,50.0,0.0009000005416630614,5.231708623785142e-05,0.0012485432209607336
