,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
6305,63.049999999996025,0.0,16.104873489919488,16.666666666666668,75.81595857519895,0.0,4.78636102116155,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915708
6306,63.05999999999602,0.0,16.104873489919488,16.666666666666668,75.81595857519862,0.0,4.786361021161529,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915546
6307,63.06999999999602,0.0,16.104873489919488,16.666666666666668,75.81595857519888,0.0,4.786361021161546,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915677
6308,63.07999999999602,0.0,16.104873489919488,16.666666666666668,75.81595857519868,0.0,4.786361021161532,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915575
6309,63.08999999999602,0.0,16.104873489919488,16.666666666666668,75.81595857519882,0.0,4.786361021161542,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991565
6310,63.099999999996015,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6311,63.10999999999601,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6312,63.11999999999601,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6313,63.12999999999601,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6314,63.13999999999601,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6315,63.149999999996005,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6316,63.159999999996,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6317,63.169999999996,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6318,63.179999999996,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6319,63.189999999996,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6320,63.199999999995995,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6321,63.20999999999599,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6322,63.21999999999599,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6323,63.22999999999599,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6324,63.23999999999599,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6325,63.249999999995985,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6326,63.25999999999598,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6327,63.26999999999598,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6328,63.27999999999598,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6329,63.28999999999598,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6330,63.299999999995975,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6331,63.30999999999597,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6332,63.31999999999597,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6333,63.32999999999597,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6334,63.33999999999597,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6335,63.349999999995966,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6336,63.35999999999596,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6337,63.36999999999596,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6338,63.37999999999596,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6339,63.38999999999596,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6340,63.399999999995956,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6341,63.409999999995954,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6342,63.41999999999595,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6343,63.42999999999595,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6344,63.43999999999595,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6345,63.449999999995946,0.0,16.104873489919488,16.666666666666668,75.8159585751988,0.0,4.786361021161541,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915643
6346,63.459999999995944,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6347,63.46999999999594,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6348,63.47999999999594,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6349,63.48999999999594,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6350,63.499999999995936,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6351,63.509999999995934,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6352,63.51999999999593,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6353,63.52999999999593,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6354,63.53999999999593,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6355,63.549999999995926,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6356,63.559999999995924,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6357,63.56999999999592,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6358,63.57999999999592,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6359,63.58999999999592,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6360,63.599999999995916,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6361,63.609999999995914,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6362,63.61999999999591,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6363,63.62999999999591,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6364,63.63999999999591,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6365,63.649999999995906,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6366,63.659999999995904,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6367,63.6699999999959,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6368,63.6799999999959,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6369,63.6899999999959,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6370,63.699999999995896,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6371,63.709999999995894,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6372,63.71999999999589,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6373,63.72999999999589,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6374,63.73999999999589,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6375,63.749999999995886,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6376,63.759999999995884,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6377,63.76999999999588,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6378,63.77999999999588,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6379,63.78999999999588,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6380,63.799999999995876,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6381,63.809999999995874,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6382,63.81999999999587,0.0,16.104873489919488,16.666666666666668,75.8159585751987,0.0,4.786361021161534,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915586
6383,63.82999999999587,0.0,16.104873489919488,16.666666666666668,75.81595857519893,0.0,4.786361021161549,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915703
6384,63.83999999999587,0.0,16.104873489919488,16.666666666666668,75.81595857519882,0.0,4.786361021161542,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991565
6385,63.849999999995866,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6386,63.859999999995864,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6387,63.86999999999586,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6388,63.87999999999586,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6389,63.88999999999586,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6390,63.899999999995856,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6391,63.909999999995854,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6392,63.91999999999585,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
6393,63.92999999999585,0.0,16.104873489919488,16.666666666666668,75.81595857519883,0.0,4.786361021161543,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459915654
