,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
123,12.40999999999978,-9.885487518806003e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0014588276855128405,-0.015247150013077405
124,12.509999999999778,-9.882886775553971e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0014996223521669873,-0.015345990552968659
125,12.609999999999776,-9.880161196625843e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0015391504091094978,-0.015444804586084689
126,12.709999999999773,-9.877456423643733e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0015774734331991647,-0.015543591571470897
127,12.809999999999771,-9.87464762093154e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0016146499940577776,-0.01564235080172512
128,12.90999999999977,-9.87175559443528e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0016507357988467747,-0.015741081465415464
129,13.009999999999767,-9.86882195604699e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0016857838333147071,-0.015839783000781385
130,13.109999999999765,-9.865825899820652e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0017198444943627616,-0.015938454866868283
131,13.209999999999763,-9.862809037648296e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0017529657176089777,-0.01603709648110968
132,13.30999999999976,-9.859625727907812e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0017851930954448896,-0.01613570701126773
133,13.409999999999759,-9.856504836005375e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0018165699924017388,-0.016234286166059177
134,13.509999999999756,-9.853238302480825e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0018471376542938981,-0.01633283313405215
135,13.609999999999754,-9.849992574902292e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0018769353109990995,-0.016431347582351492
136,13.709999999999752,-9.846622011647659e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0019060002765684764,-0.01652982901161451
137,13.80999999999975,-9.843272254339043e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0019343680399087231,-0.016628276756050928
138,13.909999999999748,-9.839776855408314e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0019620723557076465,-0.016726690253900205
139,14.009999999999746,2.514694020496524e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.001989119157100199,-0.016790086033829543
140,14.109999999999744,2.5150602051464097e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002013918541487979,-0.016538596491624143
141,14.209999999999742,2.515430550985499e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020356685032024077,-0.0162870700812824
142,14.30999999999974,2.515809219202995e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002054517492274093,-0.016035506303461622
143,14.409999999999737,2.5161837262312868e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020706067167682754,-0.015783905033326117
144,14.509999999999735,2.5165623944487826e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020840704959581673,-0.015532265688309402
145,14.609999999999733,2.5169493850446847e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002095036594717528,-0.015280588143575802
146,14.70999999999973,2.5173322144513835e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0021036265455516108,-0.01502887206623018
147,14.809999999999729,2.517719205047286e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0021099559532288103,-0.014777117581108213
148,14.909999999999727,2.5181020344539846e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0021141347838383923,-0.014525324438538545
149,15.009999999999724,2.5184931862390903e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002116267639007404,-0.014273492555297397
150,15.109999999999722,2.5188801768349923e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002116454018141651,-0.014021621848160984
151,15.20999999999972,2.5192713286200977e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0021147885683457076,-0.013769712358741196
152,15.309999999999718,2.5196541580267968e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002111361320723719,-0.013517764087038035
153,15.409999999999716,2.5200411486226985e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0021062579162565657,-0.01326577728272285
154,15.509999999999714,2.520428139218601e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020995598192360505,-0.0130137516545124
155,15.609999999999712,2.520815129814503e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020913445216480834,-0.012761687660137496
156,15.70999999999971,2.5211979592212017e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002081685737292905,-0.012509585299598138
157,15.809999999999707,2.5215766274386976e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.002070653585393387,-0.012257444656118109
158,15.909999999999705,2.5219552956561934e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020583147677174342,-0.012005266187428221
159,16.009999999999703,5.9048190255725326e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159554,187.00264095337812,30.228368017627293,250.0945730811888,40.64040876610195,0.0,-0.002044707429681778,-0.011719225126135274
160,16.10999999999972,5.9052018549792314e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0020283251483687085,-0.011128722376020111
161,16.209999999999734,5.905576362007524e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0020084218131201513,-0.010538181842306983
162,16.30999999999975,5.9059467078466126e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0019851688724914266,-0.009947603857891028
163,16.409999999999766,5.906317053685702e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0019587294161372603,-0.00935698879727927
164,16.50999999999978,5.906679077146385e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0019292585841779546,-0.008766337326261983
165,16.609999999999797,5.9070327782286606e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.001896903953600682,-0.00817564990256998
166,16.709999999999813,5.907382318121734e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0018618059083583922,-0.007584927067157858
167,16.809999999999828,5.9077318580148065e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0018240979897334213,-0.006994169444203999
168,16.909999999999844,5.908064753151067e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0017839072311148859,-0.006403377824334347
169,17.00999999999986,5.908397648287327e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.001741354477433828,-0.0058125530813986385
170,17.109999999999875,5.90872222104518e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0016965546843539917,-0.0052216957979633605
171,17.20999999999989,5.9090259878570166e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0016496172059639904,-0.0046308068478782445
172,17.309999999999906,5.909333915858057e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0016006460716420914,-0.004039887146604918
173,17.409999999999922,5.9096251991022854e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0015497402425321428,-0.0034489377760525716
174,17.509999999999938,5.909912321157309e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0014969938602757665,-0.002857959277175802
175,17.609999999999953,5.910191120833927e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0014424964815862814,-0.0022669528567194797
176,17.70999999999997,5.9104532757537313e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0013863333035662993,-0.0016759195965927959
177,17.809999999999985,5.910702947105926e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0013285853757610691,-0.0010848605370930519
178,17.91,5.9109484572689184e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.001269329802359627,-0.0004937765520699805
179,18.000000000000014,5.911160677918284e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.001214771449115737,3.82192952810143e-05
180,18.10000000000003,9.127181526730362e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0011515468731176748,0.000950927752383207
181,18.200000000000045,9.127393747379727e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0010847287116250838,0.0018636575563860122
182,18.30000000000006,9.127585162083076e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0010144920737283445,0.0027764075421564532
183,18.400000000000077,9.12776825440802e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0009410035384573843,0.003689176419725876
